,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-05,4.1302996,1.235181753145298,1,0.2990537937964281,6,1.7943227627785687,0,0.0,14,4.186753113149994,4.323436,1.292939850827679,1,0.2990537937964281,6,1.7943227627785687,0,0.0,14,4.186753113149994,,,,,,,,,,,1.0,,False,False,False
2020-05-06,4.920718,1.471559426136082,1,0.2990537937964281,7,2.093376556574997,0,0.0,15,4.485806906946421,3.9447923,1.1797051229223143,1,0.2990537937964281,6,1.7943227627785687,0,0.0,13,3.8876993193535654,,,,,,,,,,,6.0,,False,False,False
2020-05-07,4.8465257,1.4493718481389806,1,0.2990537937964281,6,1.7943227627785687,0,0.0,16,4.78486070074285,3.6078558,1.078942932508653,1,0.2990537937964281,5,1.4952689689821403,0,0.0,12,3.5886455255571375,,,,,,,,,,,2.0,,False,False,False
2020-05-08,3.9502156,1.1813269338745158,1,0.2990537937964281,6,1.7943227627785687,0,0.0,13,3.8876993193535654,3.3075368,0.9891314221022185,1,0.2990537937964281,5,1.4952689689821403,0,0.0,11,3.289591731760709,,,,,,,,,,,3.0,,False,False,False
2020-05-09,2.5708604,0.768825520935934,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,3.0394366,0.9089550076168962,1,0.2990537937964281,5,1.4952689689821403,0,0.0,9,2.6914841441678528,,,,,,,,,,,2.0,,False,False,False
2020-05-10,1.9030986,0.5691288606612943,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,2.7997034,0.8372619049623609,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,,,,,,,,,,,0.0,,False,False,False
2020-05-11,2.6619651,0.7960707989695948,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,2.5850084,0.7730565812380519,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,,,,,,,,,,,0.0,14.0,False,False,False
2020-05-12,3.6638558,1.095690004149219,1,0.2990537937964281,5,1.4952689689821403,0,0.0,11,3.289591731760709,2.3924315,0.7154656941565918,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,23.1,6.90814263669749,14.0,4.186753113149994,29.0,8.672560020096414,8.0,2.392430350371425,53.0,15.849851071210688,6.0,19.0,False,False,False
2020-05-13,3.4882658,1.0431791451992467,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,2.21944,0.6637319529545493,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,21.178,6.333361245020755,13.0,3.8876993193535654,27.0,8.07445243250356,7.0,2.093376556574997,44.0,13.158366927042836,8.0,21.0,False,True,False
2020-05-14,3.1963797,0.9558894817018881,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,2.063805,0.6171887434902601,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,19.463,5.8204839886598805,12.0,3.5886455255571375,25.0,7.476344844910702,6.0,1.7943227627785687,40.0,11.962151751857123,1.0,20.0,False,False,False
2020-05-15,2.1863713,0.6538426532642916,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,1.9235842,0.5752551714977017,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,17.909,5.355754393100231,11.0,3.289591731760709,23.0,6.8782372573178465,6.0,1.7943227627785687,36.0,10.765936576671411,2.0,19.0,False,False,False
2020-05-16,1.3643633,0.40801801333145704,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,1.7970736,0.5374216925702058,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,16.531,4.943658265248753,10.0,2.9905379379642807,22.0,6.579183463521418,6.0,1.7943227627785687,32.0,9.5697214014857,7.0,24.0,False,True,False
2020-05-17,0.8774809,0.2624140051921131,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,1.6827749,0.5032401986682089,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,15.289,4.572233453353589,10.0,2.9905379379642807,20.0,5.981075875928561,5.0,1.4952689689821403,30.0,8.971613813892843,2.0,26.0,False,False,False
2020-05-18,1.2983806,0.3882856617565267,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,1.5793766,0.47231856115104165,0,0.0,2,0.5981075875928562,0,0.0,6,1.7943227627785687,14.164,4.235797935332608,9.0,2.6914841441678528,19.0,5.682022082132134,5.0,1.4952689689821403,28.0,8.373506226299988,0.0,26.0,False,False,False
2020-05-19,1.8681992,0.5586920451605693,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,1.485722,0.4443107627594145,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,13.179,3.941229948443126,8.0,2.392430350371425,17.0,5.083914494539278,4.0,1.1962151751857124,26.0,7.775398638707131,4.0,24.0,False,False,False
2020-05-20,1.9371948,0.5793254786112811,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,1.4007896,0.4189114406472072,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,12.252,3.6640070815938373,8.0,2.392430350371425,16.0,4.78486070074285,4.0,1.1962151751857124,25.0,7.476344844910702,1.0,17.0,False,False,False
2020-05-21,1.8908156,0.5654555934597738,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,1.3236831,0.3958524757763371,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,11.427,3.417287701711784,7.0,2.093376556574997,16.0,4.78486070074285,4.0,1.1962151751857124,24.0,7.177291051114275,1.0,17.0,False,False,False
2020-05-22,1.3031696,0.3897177975886734,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,1.2536047,0.37489521673705895,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,10.702,3.200473701209374,6.0,1.7943227627785687,14.0,4.186753113149994,3.0,0.8971613813892844,24.0,7.177291051114275,0.0,15.0,False,False,False
2020-05-23,0.76524067,0.2288481255163788,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,1.1898552,0.35583070712164044,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,10.018,2.995920906252617,6.0,1.7943227627785687,14.0,4.186753113149994,3.0,0.8971613813892844,23.0,6.8782372573178465,0.0,8.0,False,False,False
2020-05-24,0.52081585,0.15575195675410214,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,1.1318104,0.33847220493044006,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,9.414,2.815292414799574,6.0,1.7943227627785687,13.0,3.8876993193535654,3.0,0.8971613813892844,21.0,6.28012966972499,0.0,6.0,False,False,False
2020-05-25,0.7960442,0.23806003355275607,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,1.0789193,0.32265490972349653,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,8.878,2.654999581324689,5.0,1.4952689689821403,12.0,3.5886455255571375,2.0,0.5981075875928562,21.0,6.28012966972499,0.0,6.0,False,False,False
2020-05-26,1.2108812,0.36211863516655285,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,1.0306928,0.3082325974901323,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,8.366,2.501884038900917,5.0,1.4952689689821403,12.0,3.5886455255571375,2.0,0.5981075875928562,20.0,5.981075875928561,2.0,4.0,True,False,False
2020-05-27,1.3445947,0.40210616134572774,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,0.9866943,0.29507466479117284,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,7.919,2.368206993073914,4.0,1.1962151751857124,11.0,3.289591731760709,1.0,0.2990537937964281,20.0,5.981075875928561,1.0,4.0,True,False,False
2020-05-28,1.1907165,0.3560882987585501,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,0.9465367,0.283065401163185,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,7.496,2.241707238298025,4.0,1.1962151751857124,11.0,3.289591731760709,1.0,0.2990537937964281,19.0,5.682022082132134,1.0,4.0,True,False,False
2020-05-29,0.86927783,0.259960825133021,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,0.9098755,0.2721017153817229,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,7.117,2.128365850449179,3.0,0.8971613813892844,10.0,2.9905379379642807,1.0,0.2990537937964281,19.0,5.682022082132134,0.0,4.0,True,False,False
2020-05-30,0.5476387,0.1637734385440126,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.8764024,0.26209145289612934,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,6.769,2.0242951302080217,3.0,0.8971613813892844,10.0,2.9905379379642807,1.0,0.2990537937964281,19.0,5.682022082132134,0.0,4.0,True,False,False
2020-05-31,0.4028379,0.12047020163663547,0,0.0,1,0.2990537937964281,0,0.0,2,0.5981075875928562,0.8458423,0.252952349910629,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,6.476,1.9366723686256684,3.0,0.8971613813892844,9.0,2.6914841441678528,0.0,0.0,20.0,5.981075875928561,,,False,False,True
2020-06-01,0.65870994,0.19698970845638542,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,0.8179517,0.2446115558996098,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,6.172,1.845760015311554,2.0,0.5981075875928562,9.0,2.6914841441678528,0.0,0.0,20.0,5.981075875928561,,,False,False,True
2020-06-02,1.0156658,0.3037386932192021,0,0.0,1,0.2990537937964281,0,0.0,5,1.4952689689821403,0.7925089,0.23700279143668013,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,5.906,1.7662117061617044,2.0,0.5981075875928562,9.0,2.6914841441678528,0.0,0.0,19.0,5.682022082132134,,,False,False,True
2020-06-03,1.1414866,0.34136592148570344,0,0.0,1,0.2990537937964281,0,0.0,5,1.4952689689821403,0.76931924,0.23006782612355892,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,5.671,1.695934064619544,2.0,0.5981075875928562,8.0,2.392430350371425,0.0,0.0,19.0,5.682022082132134,,,False,False,True
2020-06-04,1.0507271,0.3142239393127966,0,0.0,1,0.2990537937964281,0,0.0,4,1.1962151751857124,0.7482062,0.22375390926754335,0,0.0,1,0.2990537937964281,0,0.0,3,0.8971613813892844,5.471,1.6361233058602582,2.0,0.5981075875928562,8.0,2.392430350371425,0.0,0.0,19.0,5.682022082132134,,,False,False,True
