,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,0.24460085,0.1741935534482763,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.23815955,0.1696063577583118,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,,,,,,,,,,,0.0,,False,False,False
1,2020-05-06,0.28051728,0.1997716026380658,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.21517098,0.1532349415356293,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,,,,,,,,,,,0.0,,False,False,False
2,2020-05-07,0.27543864,0.1961548150575254,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.19637097,0.1398464405610866,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,,,,,,,,,,,0.0,,False,False,False
3,2020-05-08,0.20912582,0.1489298597334709,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.18100153,0.1289010242544463,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,,,,,,,,,,,1.0,,False,False,False
4,2020-05-09,0.1388405,0.0988758642961329,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.16847195,0.119978028578771,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,,,,,,,,,,,1.0,,False,False,False
5,2020-05-10,0.09913131,0.0705967920566763,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.15832213,0.1127497853303793,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,,,,,,,,,,,0.0,,False,False,False
6,2020-05-11,0.15098554,0.1075250111171044,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.15019421,0.1069614654625183,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,1.307691278288141,0.9312780167129384,0.0,0.0,2.0,1.4243086761763009,0.0,0.0,5.0,3.560771690440752,0.0,2.0,False,False,False
7,2020-05-12,0.21401995,0.1524152366982889,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.1438124,0.1024166294882888,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,1.2133443289790302,0.8640884274770724,0.0,0.0,2.0,1.4243086761763009,0.0,0.0,4.0,2.8486173523526017,0.0,2.0,False,False,False
8,2020-05-13,0.2286599,0.1628411382625927,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.13896643,0.0989655404737277,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,1.1371397478468717,0.8098190044416153,0.0,0.0,2.0,1.4243086761763009,0.0,0.0,4.0,2.8486173523526017,0.0,2.0,False,False,False
9,2020-05-14,0.21527696,0.1533104182271927,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.13550024,0.0964970809036458,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,1.0762690185904502,0.7664696505390654,0.0,0.0,2.0,1.4243086761763009,0.0,0.0,4.0,2.8486173523526017,0.0,2.0,False,False,False
10,2020-05-15,0.15507242,0.1104354964809317,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.13330407,0.0949330740240839,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,1.0285717398300769,0.7325018265548655,0.0,0.0,2.0,1.4243086761763009,0.0,0.0,4.0,2.8486173523526017,0.0,1.0,False,False,False
