,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-05,2.122768,2.2326594262267463,0,0.0,3,3.1553040661351734,0,0.0,7,7.362376154315404,1.9308571,2.030813629971817,0,0.0,2,2.1035360440901156,0,0.0,6,6.310608132270347,,,,,,,,,,,1.0,,False,False,False
2020-05-06,2.5276473,2.658498488017358,0,0.0,3,3.1553040661351734,0,0.0,9,9.465912198405519,1.8752586,1.9723369405255653,0,0.0,3,3.1553040661351734,0,0.0,6,6.310608132270347,,,,,,,,,,,2.0,,False,False,False
2020-05-07,2.5734973,2.706722079892643,0,0.0,3,3.1553040661351734,0,0.0,8,8.414144176360463,1.8247473,1.9192108084098436,0,0.0,3,3.1553040661351734,0,0.0,6,6.310608132270347,,,,,,,,,,,1.0,,False,False,False
2020-05-08,1.9701815,2.072173811029643,0,0.0,3,3.1553040661351734,0,0.0,6,6.310608132270347,1.7790047,1.8711001757765189,0,0.0,3,3.1553040661351734,0,0.0,7,7.362376154315404,,,,,,,,,,,6.0,,False,False,False
2020-05-09,1.2466807,1.3112189662933815,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,1.737747,1.8277067283634096,0,0.0,3,3.1553040661351734,0,0.0,6,6.310608132270347,,,,,,,,,,,1.0,,False,False,False
2020-05-10,0.8824929,0.9281778147851583,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,1.700724,1.7887670765048824,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,,,,,,,,,,,1.0,,False,False,False
2020-05-11,1.4137032,1.4868877769913524,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,1.6677042,1.7540380213176832,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,,,,,,,,,,,0.0,12.0,False,False,False
2020-05-12,2.0829897,2.19082194234943,0,0.0,3,3.1553040661351734,0,0.0,7,7.362376154315404,1.6384894,1.7233107428182848,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,12.012,12.633837480805234,7.0,7.362376154315404,16.0,16.828288352720925,3.0,3.1553040661351734,26.0,27.3459685731715,1.0,12.0,False,False,False
2020-05-13,2.44396,2.5704788640723564,1,1.0517680220450578,3,3.1553040661351734,0,0.0,8,8.414144176360463,1.612911,1.6964082533377223,0,0.0,2,2.1035360440901156,0,0.0,6,6.310608132270347,11.729,12.336187130566483,7.0,7.362376154315404,16.0,16.828288352720925,3.0,3.1553040661351734,27.0,28.397736595216557,2.0,12.0,False,False,False
2020-05-14,2.346143,2.4675982785993256,0,0.0,3,3.1553040661351734,0,0.0,8,8.414144176360463,1.5908062,1.6731592040741816,0,0.0,2,2.1035360440901156,0,0.0,6,6.310608132270347,11.454,12.046950924504092,7.0,7.362376154315404,15.0,15.776520330675867,4.0,4.207072088180231,26.0,27.3459685731715,0.0,11.0,False,False,False
2020-05-15,1.7900323,1.8826987798092887,0,0.0,3,3.1553040661351734,0,0.0,6,6.310608132270347,1.5720485,1.6534304450033233,0,0.0,2,2.1035360440901156,0,0.0,6,6.310608132270347,11.219,11.799785439323502,7.0,7.362376154315404,15.0,15.776520330675867,4.0,4.207072088180231,24.0,25.242432529081388,1.0,6.0,False,False,False
2020-05-16,1.1340497,1.1927571904379874,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,1.5565265,1.6371048332075588,0,0.0,2,2.1035360440901156,0,0.0,6,6.310608132270347,11.023,11.59363890700267,7.0,7.362376154315404,15.0,15.776520330675867,4.0,4.207072088180231,23.0,24.19066450703633,3.0,8.0,False,False,False
2020-05-17,0.80884504,0.8507173333782703,0,0.0,1,1.0517680220450578,0,0.0,3,3.1553040661351734,1.5441465,1.6240839613601565,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,10.846,11.407475967100696,7.0,7.362376154315404,14.0,14.724752308630809,3.0,3.1553040661351734,23.0,24.19066450703633,1.0,8.0,False,False,False
2020-05-18,1.3167183,1.3848822163708974,0,0.0,2,2.1035360440901156,0,0.0,4,4.207072088180231,1.5348339,1.6142892491188832,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,10.678,11.230778939397128,7.0,7.362376154315404,15.0,15.776520330675867,3.0,3.1553040661351734,22.0,23.13889648499127,0.0,8.0,False,False,False
2020-05-19,1.9368496,2.0371164282551035,0,0.0,3,3.1553040661351734,0,0.0,6,6.310608132270347,1.528531,1.6076599422376603,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,10.542,11.087738488398998,7.0,7.362376154315404,15.0,15.776520330675867,3.0,3.1553040661351734,22.0,23.13889648499127,4.0,11.0,False,False,False
2020-05-20,2.1733146,2.2858228476252407,0,0.0,3,3.1553040661351734,0,0.0,7,7.362376154315404,1.5251968,1.6041532944655046,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,10.432,10.972044005974043,7.0,7.362376154315404,14.0,14.724752308630809,3.0,3.1553040661351734,22.0,23.13889648499127,3.0,12.0,False,False,False
2020-05-21,2.1561267,2.267745185235981,0,0.0,3,3.1553040661351734,0,0.0,7,7.362376154315404,1.5248089,1.6037452951422893,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,10.355,10.891057868276572,7.0,7.362376154315404,14.0,14.724752308630809,3.0,3.1553040661351734,22.0,23.13889648499127,2.0,14.0,False,False,False
2020-05-22,1.6217966,1.7057538570952602,0,0.0,2,2.1035360440901156,0,0.0,6,6.310608132270347,1.5273564,1.6064246665337123,0,0.0,2,2.1035360440901156,0,0.0,5,5.258840110225289,10.279,10.811123498601148,6.0,6.310608132270347,14.0,14.724752308630809,3.0,3.1553040661351734,22.0,23.13889648499127,1.0,14.0,False,False,False
