,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-05,1.8056213,0.5663645879394608,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,1.7745624,0.5566223990172148,0,0.0,2,0.6273348619392802,0,0.0,6,1.882004585817841,,,,,,,,,,,3.0,,False,False,False
2020-05-06,2.4615831,0.7721184374531731,0,0.0,3,0.9410022929089205,0,0.0,8,2.509339447757121,1.8321222,0.5746770511905197,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,,,,,,,,,,,7.0,,False,True,False
2020-05-07,2.7313213,0.8567265467718244,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,1.8940836,0.594112361795851,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,,,,,,,,,,,5.0,,False,False,False
2020-05-08,2.4789875,0.7775775884510949,0,0.0,4,1.2546697238785605,0,0.0,8,2.509339447757121,1.9607683,0.6150291483209003,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,,,,,,,,,,,2.0,,False,False,False
2020-05-09,1.8717511,0.5871073426533258,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,2.0325234,0.6375364137056749,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,,,,,,,,,,,0.0,,False,False,False
2020-05-10,1.5296441,0.4797995643457398,0,0.0,2,0.6273348619392802,0,0.0,5,1.5683371548482006,2.10974,0.6617567123612389,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,,,,,,,,,,,1.0,,False,False,False
2020-05-11,2.3946202,0.7511143394367537,1,0.3136674309696401,3,0.9410022929089205,0,0.0,8,2.509339447757121,2.1928375,0.6878216936456738,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,,,,,,,,,,,0.0,18.0,False,False,False
2020-05-12,3.5425076,1.1111692401755136,1,0.3136674309696401,5,1.5683371548482006,0,0.0,10,3.136674309696401,2.28228,0.7158768767112633,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,13.32,4.178050180515607,8.0,2.509339447757121,18.0,5.646013757453522,4.0,1.2546697238785605,29.0,9.096355498119562,3.0,18.0,False,False,False
2020-05-13,4.1150017,1.2907419659313746,1,0.3136674309696401,6,1.882004585817841,0,0.0,13,4.0776766026053215,2.3785775,0.7460822871507844,0,0.0,4,1.2546697238785605,0,0.0,7,2.195672016787481,13.798,4.3279832125190945,9.0,2.823006878726761,18.0,5.646013757453522,4.0,1.2546697238785605,29.0,9.096355498119562,2.0,13.0,False,False,False
2020-05-14,4.1634355,1.3059340744803194,1,0.3136674309696401,6,1.882004585817841,0,0.0,12,3.764009171635682,2.4822867,0.7786125024722423,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,14.339,4.49767729267367,9.0,2.823006878726761,18.0,5.646013757453522,5.0,1.5683371548482006,29.0,9.096355498119562,2.0,10.0,False,False,False
2020-05-15,3.4112961,1.0700125130824745,1,0.3136674309696401,5,1.5683371548482006,0,0.0,11,3.4503417406660417,2.5940244,0.8136609721987043,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,14.951,4.68964176042709,10.0,3.136674309696401,20.0,6.273348619392802,5.0,1.5683371548482006,29.0,9.096355498119562,1.0,9.0,False,False,False
2020-05-16,2.1636117,0.6786544872738887,0,0.0,3,0.9410022929089205,0,0.0,7,2.195672016787481,2.714466,0.8514395631209482,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,15.562,4.881292560749539,11.0,3.4503417406660417,20.0,6.273348619392802,6.0,1.882004585817841,30.0,9.410022929089203,0.0,9.0,False,False,False
2020-05-17,1.6868055,0.529095950696501,0,0.0,3,0.9410022929089205,0,0.0,6,1.882004585817841,2.844353,0.8921809239836875,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,16.252,5.097723088118591,11.0,3.4503417406660417,21.0,6.587016050362443,6.0,1.882004585817841,32.0,10.037357791028484,1.0,9.0,False,False,False
2020-05-18,2.9501963,0.9253804819309153,1,0.3136674309696401,4,1.2546697238785605,0,0.0,10,3.136674309696401,2.9845047,0.9361418960907031,1,0.3136674309696401,4,1.2546697238785605,0,0.0,9,2.823006878726761,17.006,5.3342283310697,12.0,3.764009171635682,22.0,6.900683481332083,6.0,1.882004585817841,33.0,10.351025221998125,1.0,10.0,False,False,False
