,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,2.5403764,1.12054995042854,0,0.0,4,1.7643841417153343,0,0.0,10,4.410960354288336,2.0268245,0.8940241968957707,0,0.0,3,1.3232881062865007,0,0.0,7,3.087672248001835,,,,,,,,,,,1.0,,False,False,False
1,2020-05-06,2.3971922,1.0573920008027926,0,0.0,3,1.3232881062865007,0,0.0,9,3.969864318859502,1.630042,0.7190050382632762,0,0.0,2,0.8821920708576672,0,0.0,6,2.646576212573001,,,,,,,,,,,2.0,,False,False,False
2,2020-05-07,1.8711894,0.8253741725638974,0,0.0,3,1.3232881062865007,0,0.0,6,2.646576212573001,1.3207488,0.5825770585943246,0,0.0,2,0.8821920708576672,0,0.0,5,2.205480177144168,,,,,,,,,,,1.0,,False,False,False
3,2020-05-08,1.1311234,0.4989340595784597,0,0.0,2,0.8821920708576672,0,0.0,4,1.7643841417153343,1.0779674,0.4754871497425483,0,0.0,1,0.4410960354288336,0,0.0,4,1.7643841417153343,,,,,,,,,,,3.0,,False,False,False
4,2020-05-09,0.5871309,0.2589811174402712,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,0.88609314,0.3908521648554597,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,,,,,,,,,,,0.0,,False,False,False
5,2020-05-10,0.36855778,0.1625693812457029,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,0.7334446,0.3235194981243694,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,,,,,,,,,,,1.0,,False,False,False
6,2020-05-11,0.5223278,0.2303967221450875,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,0.6112209,0.269607107838965,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,8.286341221094132,3.655072260835141,4.0,1.7643841417153343,11.0,4.852056389717169,1.0,0.4410960354288336,20.0,8.821920708576672,0.0,8.0,False,False,False
7,2020-05-12,0.67993355,0.2999159960381803,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,0.51274395,0.2261693225591443,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,6.772261900544167,2.987217875215769,3.0,1.3232881062865007,9.0,3.969864318859502,1.0,0.4410960354288336,17.0,7.498632602290171,0.0,7.0,False,False,False
8,2020-05-13,0.66737765,0.294377628051734,0,0.0,1,0.4410960354288336,0,0.0,3,1.3232881062865007,0.4329203,0.1909594402604852,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,5.575141236424446,2.4591726963426286,3.0,1.3232881062865007,8.0,3.5287682834306686,1.0,0.4410960354288336,14.0,6.17534449600367,1.0,6.0,False,False,False
9,2020-05-14,0.5390933,0.2377919145146734,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,0.36783803,0.1622518993826815,0,0.0,1,0.4410960354288336,0,0.0,2,0.8821920708576672,4.62222998547554,2.038847321433536,2.0,0.8821920708576672,6.0,2.646576212573001,1.0,0.4410960354288336,12.0,5.293152425146003,0.0,5.0,False,False,False
10,2020-05-15,0.33161762,0.1462752152292523,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.31447265,0.1387126417284889,0,0.0,0,0.0,0,0.0,2,0.8821920708576672,3.858735255241394,1.702072822856447,2.0,0.8821920708576672,5.0,2.205480177144168,0.0,0.0,10.0,4.410960354288336,0.0,2.0,False,False,False
11,2020-05-16,0.17642733,0.0778213973262609,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.2704767,0.1193061962112551,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,3.243118236422539,1.4305265965129323,1.0,0.4410960354288336,4.0,1.7643841417153343,0.0,0.0,8.0,3.5287682834306686,1.0,3.0,False,False,False
12,2020-05-17,0.11491427,0.0506882258832774,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.23401234,0.1032219188346061,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,2.7436851837039,1.210228656996621,1.0,0.4410960354288336,4.0,1.7643841417153343,0.0,0.0,7.0,3.087672248001835,0.0,2.0,False,False,False
13,2020-05-18,0.16764054,0.0739455742859718,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.20363697,0.0898234645774209,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,2.3361014009416103,1.030445066315088,1.0,0.4410960354288336,3.0,1.3232881062865007,0.0,0.0,6.0,2.646576212573001,0.0,2.0,False,False,False
14,2020-05-19,0.23206462,0.1023627874019439,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.17820974,0.0786076100212085,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,2.0015668315291406,0.8828831940333559,1.0,0.4410960354288336,3.0,1.3232881062865007,0.0,0.0,6.0,2.646576212573001,1.0,3.0,False,False,False
15,2020-05-20,0.23895368,0.105401522887405,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.15682378,0.0691743480274453,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,1.7254700154215097,0.7610979830537562,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,5.0,2.205480177144168,0.0,2.0,False,False,False
16,2020-05-21,0.2028272,0.0894662719019834,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.13875581,0.0612046392234333,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,1.4963879344835878,0.6600507853642517,0.0,0.0,2.0,0.8821920708576672,0.0,0.0,5.0,2.205480177144168,0.0,2.0,False,False,False
17,2020-05-22,0.12865415,0.0567488370961655,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.12342435,0.0544419947345886,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,1.3053394151628015,0.5757800409173041,0.0,0.0,2.0,0.8821920708576672,0.0,0.0,4.0,1.7643841417153343,0.0,2.0,False,False,False
18,2020-05-23,0.07021405,0.0309711396084821,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.11036085,0.0486797375742753,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,1.145223912075162,0.505153727294653,0.0,0.0,2.0,0.8821920708576672,0.0,0.0,4.0,1.7643841417153343,0.0,1.0,False,False,False
19,2020-05-24,0.047591243,0.0209923086913477,0,0.0,0,0.0,0,0.0,0,0.0,0.099185765,0.0437504468209226,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,1.0103973988257349,0.4456822868296377,0.0,0.0,2.0,0.8821920708576672,0.0,0.0,4.0,1.7643841417153343,0.0,1.0,False,False,False
20,2020-05-25,0.072773285,0.0321000072744936,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.089589775,0.0395176954270937,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.8963501923624426,0.3953765162069457,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,1.0,False,False,False
21,2020-05-26,0.105224445,0.0464140867961759,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.081320256,0.0358700418701118,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.7994607872972265,0.3526389837576206,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,True,False,False
22,2020-05-27,0.1110473,0.0489825254135212,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.074169666,0.0327159455082437,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.716806520476006,0.3161805143515032,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,True,False,False
23,2020-05-28,0.095920496,0.0423101511159984,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.06796683,0.0299799012282164,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.6460175625518896,0.284955785659037,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,True,False,False
24,2020-05-29,0.06349616,0.028007903551952,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.0625702,0.0275994665344114,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.5851634319389705,0.25811326990621,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,True,False,False
25,2020-05-30,0.036758225,0.0162139073722755,0,0.0,0,0.0,0,0.0,0,0.0,0.057862006,0.0255227007528446,0,0.0,0,0.0,0,0.0,0,0.0,0.5326645218152553,0.2349562087863045,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,0.0,0.0,True,False,False
26,2020-05-31,0.026227662,0.0115689175572697,0,0.0,0,0.0,0,0.0,0,0.0,0.05374398,0.0237062565133783,0,0.0,0,0.0,0,0.0,1,0.4410960354288336,0.4872227521230234,0.2149120243321909,0.0,0.0,1.0,0.4410960354288336,0.0,0.0,3.0,1.3232881062865007,,,False,False,True
27,2020-06-01,0.041739963,0.0184113318368872,0,0.0,0,0.0,0,0.0,0,0.0,0.05013388,0.0221138563460954,0,0.0,0,0.0,0,0.0,0,0.0,0.4477668699843343,0.1975081911464678,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8821920708576672,,,False,False,True
28,2020-06-02,0.062378105,0.0275147357342575,0,0.0,0,0.0,0,0.0,0,0.0,0.046962596,0.0207150151254609,0,0.0,0,0.0,0,0.0,0,0.0,0.413409234536346,0.182353174363651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8821920708576672,,,False,False,True
29,2020-06-03,0.067675665,0.0298514663654714,0,0.0,0,0.0,0,0.0,0,0.0,0.04417187,0.0194840367839788,0,0.0,0,0.0,0,0.0,0,0.0,0.3834114629914693,0.169121276263506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8821920708576672,,,False,False,True
30,2020-06-04,0.060418412,0.0266503207058121,0,0.0,0,0.0,0,0.0,0,0.0,0.04171237,0.0183991602398236,0,0.0,0,0.0,0,0.0,0,0.0,0.3571569537028699,0.1575405163041753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8821920708576672,,,False,False,True
