,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,3.3569362,3.00187457469292,1,0.8942304252959903,5,4.471152126479951,0,0.0,12,10.730765103551883,3.087921,2.7613128622761,1,0.8942304252959903,4,3.576921701183961,0,0.0,11,9.836534678255893,,,,,,,,,,,0.0,,False,False,False
1,2020-05-06,3.510649,3.1393290555570275,1,0.8942304252959903,5,4.471152126479951,0,0.0,11,9.836534678255893,2.6334631,2.354922798986081,1,0.8942304252959903,4,3.576921701183961,0,0.0,10,8.942304252959902,,,,,,,,,,,1.0,,False,False,False
2,2020-05-07,3.20677,2.867591319954954,1,0.8942304252959903,4,3.576921701183961,0,0.0,10,8.942304252959902,2.2551417,2.0166164176771417,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,,,,,,,,,,,6.0,,False,False,False
3,2020-05-08,2.1779213,1.9475633962429129,0,0.0,3,2.682691275887971,0,0.0,8,7.153843402367922,1.9390115,1.733923090796452,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,,,,,,,,,,,0.0,,False,False,False
4,2020-05-09,1.2396555,1.1085376172559336,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.6738642,1.4968203686294146,0,0.0,2,1.7884608505919806,0,0.0,6,5.365382551775942,,,,,,,,,,,0.0,,False,False,False
5,2020-05-10,0.80131876,0.7165636361605721,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,1.4506682,1.2972316653758753,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,,,,,,,,,,,3.0,,False,False,False
6,2020-05-11,1.0680155,0.9550519280310256,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.2621131,1.128619896917371,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,14.302181931257248,12.789446231048796,8.0,7.153843402367922,19.0,16.990378080623817,4.0,3.576921701183961,33.0,29.50960403476768,1.0,11.0,False,False,False
7,2020-05-12,1.3999716,1.2518971743702425,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.1022643,0.985678252618527,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,12.316527520656583,11.013813642966507,7.0,6.259612977071932,17.0,15.201917230031832,3.0,2.682691275887971,27.0,24.144221482991732,1.0,12.0,False,False,False
8,2020-05-13,1.4055725,1.2569057616929058,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,0.9662896,0.8640855412522797,0,0.0,1,0.8942304252959903,0,0.0,4,3.576921701183961,10.64935406756401,9.52297641696535,6.0,5.365382551775942,14.0,12.519225954143865,3.0,2.682691275887971,24.0,21.461530207103767,2.0,13.0,False,False,False
9,2020-05-14,1.2218499,1.0926153663604057,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,0.850234,0.7603051017213147,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,9.244445404291152,8.26666434550484,6.0,5.365382551775942,12.0,10.730765103551883,2.0,1.7884608505919806,20.0,17.884608505919804,4.0,11.0,False,True,False
10,2020-05-15,0.80958927,0.723959374226979,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.7508568,0.6714390110573731,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,8.05629027557373,7.204179879434248,5.0,4.471152126479951,11.0,9.836534678255893,2.0,1.7884608505919806,17.0,15.201917230031832,0.0,11.0,False,False,False
11,2020-05-16,0.45504382,0.40691402318771,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.66548854,0.5951001185167115,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,7.047914005756378,6.302459138817092,4.0,3.576921701183961,10.0,8.942304252959902,1.0,0.8942304252959903,15.0,13.413456379439854,1.0,12.0,False,False,False
12,2020-05-17,0.30919588,0.2764923692666343,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.5919261,0.5293183221510844,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,6.189172075510025,5.534545977313397,3.0,2.682691275887971,8.0,7.153843402367922,1.0,0.8942304252959903,14.0,12.519225954143865,1.0,10.0,False,False,False
