,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,0.8709051,0.697432687957189,0,0.0,1,0.8008136266446709,0,0.0,4,3.203254506578684,0.89319825,0.7152853413572302,0,0.0,1,0.8008136266446709,0,0.0,4,3.203254506578684,,,,,,,,,,,0.0,,False,False,False
1,2020-05-06,0.9043986,0.7242547326313797,0,0.0,1,0.8008136266446709,0,0.0,4,3.203254506578684,0.73837894,0.5913039331062464,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,,,,,,,,,,,0.0,,False,False,False
2,2020-05-07,0.8335303,0.6675024451396894,0,0.0,1,0.8008136266446709,0,0.0,4,3.203254506578684,0.61699367,0.4940969574818155,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,,,,,,,,,,,1.0,,False,False,False
3,2020-05-08,0.59695584,0.478050378660555,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,0.52080244,0.4170656666246941,0,0.0,1,0.8008136266446709,0,0.0,3,2.4024408799340127,,,,,,,,,,,1.0,,False,False,False
4,2020-05-09,0.34949526,0.2798805780912516,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,0.44382498,0.3554210934453294,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,,,,,,,,,,,0.0,,False,False,False
5,2020-05-10,0.22758833,0.1822558374442451,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.3816651,0.3056426294278935,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,,,,,,,,,,,0.0,,False,False,False
6,2020-05-11,0.3107192,0.2488281552359694,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.33105493,0.265113294517505,0,0.0,0,0.0,0,0.0,2,1.601627253289342,3.925918276235461,3.143928852702715,1.0,0.8008136266446709,5.0,4.004068133223355,0.0,0.0,11.0,8.80894989309138,1.0,3.0,False,False,False
7,2020-05-12,0.38960895,0.3120041583315469,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,0.2895378,0.2318658061994938,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,3.3222580640167,2.6605095288947167,1.0,0.8008136266446709,5.0,4.004068133223355,0.0,0.0,9.0,7.207322639802039,1.0,4.0,False,False,False
8,2020-05-13,0.37579772,0.3009439296874916,0,0.0,1,0.8008136266446709,0,0.0,2,1.601627253289342,0.25524652,0.2044048869720427,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,2.839125212699175,2.2736101580799493,1.0,0.8008136266446709,4.0,3.203254506578684,0.0,0.0,7.0,5.605695386512696,1.0,5.0,False,False,False
9,2020-05-14,0.3334205,0.2670076582944602,0,0.0,0,0.0,0,0.0,2,1.601627253289342,0.22675018,0.1815846303543367,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,2.448881590515376,1.961097747723988,1.0,0.8008136266446709,4.0,3.203254506578684,0.0,0.0,7.0,5.605695386512696,0.0,4.0,False,False,False
10,2020-05-15,0.24541703,0.1965333012776682,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.20294042,0.1625174490982317,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,2.131019728511572,1.706549637240694,1.0,0.8008136266446709,3.0,2.4024408799340127,0.0,0.0,6.0,4.804881759868025,0.0,3.0,False,False,False
11,2020-05-16,0.1422509,0.1139164510277623,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.18295385,0.1465119339627563,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.8701487733721731,1.497640621569253,0.0,0.0,3.0,2.4024408799340127,0.0,0.0,5.0,4.004068133223355,1.0,4.0,False,False,False
12,2020-05-17,0.0957663,0.0766909579397179,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.16611032,0.1330234113083861,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.6545942533910274,1.3250216246835005,0.0,0.0,2.0,1.601627253289342,0.0,0.0,4.0,3.203254506578684,0.0,4.0,False,False,False
13,2020-05-18,0.1309415,0.1048597368935588,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.15187368,0.1216225086864142,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.4754127983376384,1.1815306738347269,0.0,0.0,2.0,1.601627253289342,0.0,0.0,4.0,3.203254506578684,0.0,3.0,False,False,False
14,2020-05-19,0.18323621,0.1467380570829846,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.13981561,0.1119662442761182,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.3256906630434095,1.0616311476807714,0.0,0.0,2.0,1.601627253289342,0.0,0.0,4.0,3.203254506578684,0.0,2.0,False,False,False
15,2020-05-20,0.19803251,0.1585871359566226,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.129595,0.1037814399751368,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.2000390961114318,0.9610076606723884,0.0,0.0,2.0,1.601627253289342,0.0,0.0,4.0,3.203254506578684,0.0,1.0,False,False,False
16,2020-05-21,0.18352792,0.1469716607971349,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.12093788,0.096848702924035,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.094226874658838,0.8762717918676078,0.0,0.0,2.0,1.601627253289342,0.0,0.0,4.0,3.203254506578684,0.0,1.0,False,False,False
17,2020-05-22,0.12469107,0.099854310064984,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.11362412,0.0909917446278996,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,1.0049104327075182,0.8047459680695732,0.0,0.0,2.0,1.601627253289342,0.0,0.0,4.0,3.203254506578684,0.0,1.0,False,False,False
18,2020-05-23,0.07098712,0.0568474547435471,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.10747689,0.0860689567616646,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.929433585722465,0.744303080507768,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,4.0,3.203254506578684,0.0,0.0,False,False,False
19,2020-05-24,0.04870724,0.0390054196941491,0,0.0,0,0.0,0,0.0,0,0.0,0.10235442,0.081966817333523,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.8656776031339541,0.6932464208707679,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,3.0,2.4024408799340127,0.0,0.0,False,False,False
20,2020-05-25,0.07435241,0.0595424239691055,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.09814421,0.0785952238402387,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.8119482444647002,0.6502192182975504,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,3.0,2.4024408799340127,0.0,0.0,False,False,False
21,2020-05-26,0.11475163,0.0918946682304522,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.09475736,0.0758829855840304,0,0.0,0,0.0,0,0.0,1,0.8008136266446709,0.7668899812061573,0.6141359470871663,0.0,0.0,1.0,0.8008136266446709,0.0,0.0,3.0,2.4024408799340127,0.0,0.0,True,False,False
