,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,2.8161345,0.4723369784187525,1,0.1677252928064299,4,0.6709011712257197,0,0.0,9,1.5095276352578693,3.0593731,0.513134273205651,1,0.1677252928064299,4,0.6709011712257197,0,0.0,10,1.6772529280642994,,,,,,,,,,,2.0,,False,False,False
1,2020-05-06,4.3363514,0.7273158189491369,1,0.1677252928064299,7,1.1740770496450097,0,0.0,17,2.8513299777093084,3.4452114,0.5778490958618931,1,0.1677252928064299,5,0.8386264640321497,0,0.0,10,1.6772529280642994,,,,,,,,,,,2.0,,False,False,False
2,2020-05-07,5.756122,0.9654472705733496,2,0.3354505856128598,7,1.1740770496450097,0,0.0,19,3.1867805633221686,3.887605,0.6520496754092164,1,0.1677252928064299,6,1.0063517568385796,0,0.0,12,2.012703513677159,,,,,,,,,,,6.0,,False,False,False
3,2020-05-08,6.3429418,1.063871786755044,2,0.3354505856128598,9,1.5095276352578693,0,0.0,19,3.1867805633221686,4.395753,0.7372789241344435,1,0.1677252928064299,6,1.0063517568385796,0,0.0,14,2.348154099290019,,,,,,,,,,,1.0,,False,False,False
4,2020-05-09,5.145952,0.8631063792563509,1,0.1677252928064299,7,1.1740770496450097,0,0.0,17,2.8513299777093084,4.9804745,0.8353515113412868,2,0.3354505856128598,7,1.1740770496450097,0,0.0,15,2.5158793920964486,,,,,,,,,,,7.0,,False,False,False
5,2020-05-10,4.1021266,0.6880303772049956,1,0.1677252928064299,6,1.0063517568385796,0,0.0,11,1.844978220870729,5.6545067,0.948403794609476,2,0.3354505856128598,8,1.3418023424514394,0,0.0,17,2.8513299777093084,,,,,,,,,,,0.0,,False,False,False
6,2020-05-11,6.6485233,1.1151255421282258,2,0.3354505856128598,9,1.5095276352578693,0,0.0,19,3.1867805633221686,6.4329023,1.078960394806927,2,0.3354505856128598,9,1.5095276352578693,0,0.0,19,3.1867805633221686,31.85582148361206,5.343026985928193,20.0,3.3545058561285988,41.0,6.876737005063626,11.0,1.844978220870729,65.0,10.902144032417944,0.0,18.0,False,False,False
7,2020-05-12,10.86179,1.8217968317912887,4,0.6709011712257197,15,2.5158793920964486,1,0.1677252928064299,29,4.864033491386468,7.333459,1.2300065463932697,2,0.3354505856128598,10,1.6772529280642994,0,0.0,22,3.689956441741458,36.12990649318695,6.059899145638715,23.0,3.857681734547888,47.0,7.883088761902205,13.0,2.1804288064835893,72.0,12.076221082062954,5.0,21.0,False,False,False
8,2020-05-13,14.262525,2.3921860702103004,5,0.8386264640321497,20,3.3545058561285988,1,0.1677252928064299,38,6.373561126644337,8.3772545,1.405077455274295,3,0.5031758784192898,11,1.844978220870729,0,0.0,24,4.025407027354318,41.06194699382782,6.887127082741876,27.0,4.528582905773607,52.0,8.721715225934357,15.0,2.5158793920964486,80.0,13.418023424514397,3.0,22.0,False,False,False
9,2020-05-14,15.979425,2.680153738765512,6,1.0063517568385796,22,3.689956441741458,1,0.1677252928064299,43,7.2121875906764865,9.589268,1.6083627997431904,3,0.5031758784192898,14,2.348154099290019,0,0.0,28,4.696308198580038,46.76361353111267,7.843440772192601,31.0,5.199484076999328,57.0,9.560341689966506,19.0,3.1867805633221686,88.0,14.759825766965832,4.0,20.0,False,False,False
10,2020-05-15,14.45595,2.424628473818302,6,1.0063517568385796,20,3.3545058561285988,1,0.1677252928064299,40,6.7090117122571975,10.999239,1.844850521592889,4,0.6709011712257197,16,2.6836046849028787,1,0.1677252928064299,31,5.199484076999328,53.36709529495239,8.951011684574539,36.0,6.038110541031477,65.0,10.902144032417944,23.0,3.857681734547888,98.0,16.43707869503013,33.0,52.0,False,True,False
11,2020-05-16,9.519108,1.5965952115948312,3,0.5031758784192898,14,2.348154099290019,0,0.0,27,4.528582905773607,12.642503,2.120467433996964,4,0.6709011712257197,17,2.8513299777093084,1,0.1677252928064299,34,5.702659955418617,61.02912651252747,10.236128114034324,42.0,7.044462297870056,76.0,12.747122253288676,27.0,4.528582905773607,111.0,18.61750750151372,11.0,56.0,False,False,False
12,2020-05-17,7.5942545,1.2737486031255685,2,0.3354505856128598,10,1.6772529280642994,0,0.0,23,3.857681734547888,14.561242,2.442288678139448,5,0.8386264640321497,20,3.3545058561285988,1,0.1677252928064299,42,7.044462297870056,69.93585097885132,11.730011083094686,49.0,8.218539347515065,87.0,14.592100474159404,31.0,5.199484076999328,125.0,20.965661600803735,21.0,77.0,False,False,False
13,2020-05-18,14.24147,2.388654866081197,5,0.8386264640321497,20,3.3545058561285988,1,0.1677252928064299,39,6.541286419450767,16.805763,2.818751636368688,6,1.0063517568385796,22,3.689956441741458,2,0.3354505856128598,45,7.547638176289347,80.30870264434814,13.469800665927805,57.0,9.560341689966506,99.0,16.60480398783656,36.0,6.038110541031477,142.0,23.816991578513047,89.0,166.0,False,True,False
14,2020-05-19,18.72558,3.140753324260004,6,1.0063517568385796,24,4.025407027354318,1,0.1677252928064299,50,8.386264640321496,19.436295,3.2599582482362166,6,1.0063517568385796,27,4.528582905773607,1,0.1677252928064299,54,9.057165811547216,92.41154248046875,15.49975302123046,65.0,10.902144032417944,112.0,18.78523279432015,42.0,7.044462297870056,169.0,28.345574484286654,20.0,181.0,False,False,False
15,2020-05-20,23.307722,3.909294537152164,8,1.3418023424514394,31,5.199484076999328,2,0.3354505856128598,71,11.908495789256524,22.525019,3.7780155253130943,8,1.3418023424514394,30,5.031758784192897,2,0.3354505856128598,65,10.902144032417944,106.55928800582886,17.872687782022343,74.0,12.411671667675812,130.0,21.80428806483589,50.0,8.386264640321496,195.0,32.70643209725383,5.0,183.0,False,False,False
16,2020-05-21,31.280432,5.24651950399857,10,1.6772529280642994,42,7.044462297870056,3,0.5031758784192898,90,15.095276352578692,26.158398,4.38742499682121,9,1.5095276352578693,35,5.870385248225047,2,0.3354505856128598,74,12.411671667675812,123.12842134094238,20.651750522203034,85.0,14.256649888546544,152.0,25.49424450657735,53.0,8.889440518740786,221.0,37.06728971022101,17.0,196.0,False,False,False
17,2020-05-22,25.939722,4.350747622083873,8,1.3418023424514394,33,5.534934662612187,2,0.3354505856128598,77,12.914847546095103,30.44055,5.1056500524282455,11,1.844978220870729,40,6.7090117122571975,3,0.5031758784192898,86,14.424375181352971,142.5697518081665,23.91255336736477,94.0,15.76617752380441,175.0,29.351926241125238,59.0,9.895792275579364,262.0,43.94402671528464,1.0,164.0,False,False,False
18,2020-05-23,20.695034,3.4710807085502893,6,1.0063517568385796,27,4.528582905773607,1,0.1677252928064299,58,9.728066982772935,35.496735,5.953700383543037,10,1.6772529280642994,45,7.547638176289347,2,0.3354505856128598,97,16.2693534022237,165.42396767425538,27.74578341536588,104.0,17.443430451868714,200.0,33.545058561285984,64.0,10.734418739611517,307.0,51.49166489157398,2.0,155.0,False,False,False
