,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.3520239779135243,3.666490326917821,7.5863785056655075,11.22784018838495,1.16005277633667,12.082478893518449,25,37.0
1,1,9576,0.3447237297885426,2.8770687203334555,0.0,0.0,0.4313872754573822,3.6003637966252864,0,0.0
2,2,7334,0.3336363939677362,3.1404049335034125,0.0,0.0,0.4247291386127472,3.9978296924978496,0,0.0
3,3,6631,0.083766306466661,1.0073869838017595,0.0,6.814093362164519,0.1843964457511901,2.2175811151824893,0,15.0
4,4,10046,0.0426423451486685,0.5215791997917307,0.0,1.1249606263780767,0.0379056334495544,0.4636421822788652,0,1.0
5,5,1058,0.0047616321709231,0.0912289144487976,0.3698525767629023,1.109557730288707,0.0128744058310985,0.2466629143083701,1,3.0
6,6,3459,6.230436586625973,52.74389780448042,0.0,8.378039482907402,22.30988502502441,188.86482181930543,0,30.0
7,7,5316,0.6109544084279882,6.813604720264289,0.0,3.670016576241536,0.998831033706665,11.139357949018478,0,6.0
8,8,15089,0.0697258586103422,0.5929347787787047,0.0,0.0,0.1371472775936126,1.1662730631187732,0,0.0
9,9,4011,1.3063111952648143,15.010924337104692,2.870140493377151,17.04145917942683,7.282214641571045,83.6804992465973,16,95.0
10,10,5966,0.1846417400592432,2.779245540672887,0.0,6.599934000659993,0.2517867088317871,3.789918181538582,0,9.0
11,11,9174,0.0668841967136096,1.1351260840054809,0.0,1.3389569525339762,0.0999049246311187,1.6955378316789866,0,2.0
12,12,8121,1.005709078411379,8.594765805448825,0.0,2.447640882129774,1.2326674461364746,10.534346604764462,0,3.0
13,13,12072,0.0108427715919014,0.1738829699386455,0.0,0.0,0.0177336782217025,0.284390813823753,0,0.0
14,14,7135,0.2100121284998209,1.207168059852938,0.0,1.6027952749595291,0.1310286670923233,0.7531642242228466,0,1.0
15,15,9478,7.964430312475094,67.54418787957312,3.000525091891081,22.503938189183103,5.308691024780273,45.021578431129456,2,15.0
16,16,5770,0.2033115861286771,2.5035105014909784,0.0,1.277751157961987,0.636466920375824,7.837239624917507,0,4.0
17,17,15003,0.0615755846254789,0.2087649451166614,0.0,0.0,0.1451478153467178,0.4921069915773479,0,0.0
18,18,12069,1.6158424396613469,15.96414647543901,0.0,6.163766535489071,3.407973289489746,33.66998133134842,0,13.0
19,19,8315,0.0087309333545488,0.1675499236329764,0.0,0.3885864391104479,0.0224684458225965,0.4311779999748105,0,1.0
20,20,5114,0.7946660124458823,9.722046399109738,0.0,6.662402728920158,1.7891428470611572,21.88860414481163,0,15.0
21,21,5958,0.0721592015980229,0.9742347171339584,0.3791296699297093,0.7582593398594187,0.1903285533189773,2.5696609746068715,1,2.0
22,22,8211,0.1603904616313283,1.362033359744586,0.0,0.0,0.0868674740195274,0.7376772676376677,0,0.0
23,23,9661,0.2093903239340897,1.8474167994679112,0.0,0.0,0.1444500088691711,1.2744589532809332,0,0.0
24,24,9672,0.5767613917024393,5.704272722675574,0.9698756619401392,2.9096269858204176,0.594675600528717,5.881447433441878,1,3.0
25,25,9361,0.4582808857301739,5.12838330550925,2.388858364587564,7.166575093762691,0.1918409615755081,2.146792535519227,1,3.0
26,26,7231,0.0985724978143873,1.4101811053326168,0.0,6.259612977071932,0.1102316528558731,1.5769773264713585,0,7.0
27,27,5124,0.2404254421505854,3.661531342012215,0.285676739628506,7.141918490712649,0.8415996432304382,12.817044001460076,1,25.0
28,28,5154,1.0025407639102704,10.653203982124566,4.833455243815594,17.722669227323845,3.111254930496216,33.06083364200592,15,55.0
29,29,8237,0.1644809974469293,1.8255557740501571,0.0,1.7206817341030518,0.1911811977624893,2.1218982428517195,0,2.0
30,30,8222,0.1745400524519901,1.9134164499861472,0.0,1.9621950421871932,0.5337085723876953,5.850844820767641,0,6.0
31,31,6435,0.7001773346339591,7.120582674596699,0.2427443707580421,7.039586751983222,2.884422540664673,29.33366756296158,1,29.0
32,32,8235,0.0043099645385973,0.1164586506110853,0.0,10.94239792995578,0.0066959178075194,0.180928995002876,0,17.0
33,33,6438,1.062445084226263,10.58981513062245,0.0,6.0456533192076165,3.69047737121582,36.78446414327622,0,21.0
34,34,9763,5.542534482839321,18.629352244685123,0.0,0.0,3.71056056022644,12.471792447249348,0,0.0
35,35,15084,0.2978811099239002,3.202089670056325,0.5432391175623774,1.0864782351247548,0.5483425259590149,5.894438685536384,1,2.0
36,36,15090,0.1260027100899187,0.9091918561543249,0.0,0.0,0.1452332437038421,1.0479527172405978,0,0.0
37,37,6634,0.2766138972699771,3.341805685261351,1.6638012312129111,2.7730020520215186,0.4987625181674957,6.025609831094742,3,5.0
38,38,3252,0.2931008492095208,2.0063569165791915,0.0,0.0,0.4346128702163696,2.9750460994727908,0,0.0
39,39,5117,0.2270729995100342,3.0026859100028425,0.0,6.498186415245927,0.3843846321105957,5.082886654734612,0,11.0
40,40,15087,0.2102765357313611,2.199338632625235,0.0,0.7071735686806969,0.2973478436470032,3.110040773622692,0,1.0
41,41,8311,0.5592662960923175,5.236908718269929,0.0,0.8834195403568131,1.2661397457122805,11.85599475455284,0,2.0
42,42,9773,0.5780286080554273,6.416952877047199,0.0,1.0573618821041502,0.5466705560684204,6.0688331834673885,0,1.0
43,43,5374,0.5907718512723966,5.943574583042345,0.0,2.5598642540555563,1.615477442741394,16.252823568820954,0,7.0
44,44,3154,0.0723819752208522,0.5852913117550332,0.0,3.278688524590164,0.0662295073270797,0.5355415502558554,0,3.0
45,45,9262,2.4415133276001937,15.879545138137834,0.0,3.95522683225883,1.234575629234314,8.029650794550777,0,2.0
46,46,9471,0.1231499951382198,1.696121093053866,0.0,1.3739094593666277,0.1792694479227066,2.4690434751585126,0,2.0
47,47,15086,15.920561635838627,44.02826740560239,0.0,1.0905957924814325,14.598040580749512,40.370839232219005,0,1.0
48,48,3354,0.3935524256245382,2.1600582403151822,0.0,0.0,0.1972799599170684,1.0827939947051946,0,0.0
49,49,9463,10.298925586044607,74.53743898132045,2.423831107448433,21.814479967035897,4.249027729034424,30.751911200523377,1,9.0
50,50,9461,3.0919037934770803,17.793773180011367,2.727359506893401,5.454719013786802,2.2673239707946777,13.048351810634136,2,4.0
51,51,6533,0.0807660323503668,1.1122464310741045,0.0,0.0,0.1388545781373977,1.9121963092312215,0,0.0
52,52,16065,0.1614827205197632,1.4927368168506996,0.0,0.0,0.1245193257927894,1.1510493594735745,0,0.0
53,53,3257,0.0979050438915366,1.103252530346559,0.0,1.280360549530748,0.1529335528612136,1.7233466475531458,0,2.0
54,54,9775,0.3211743974048146,3.3645044416942524,0.0,1.1743360597502186,0.5469889044761658,5.730053869605064,0,2.0
55,55,8126,0.5194372682485462,6.211316691516847,0.0,1.8151949973225876,0.5723211765289307,6.843690843880177,0,2.0
56,56,6532,0.0111250350966496,0.1534653843417085,0.0,0.0,0.0281649176031351,0.3885237095763732,0,0.0
57,57,5970,0.0733729356374496,0.9500872509081734,0.7122507122507122,0.7122507122507122,0.2060312032699585,2.667845000550151,2,2.0
58,58,9673,0.9028465215538646,6.636632610186119,1.254343163202589,3.763029489607767,0.7197763323783875,5.29092261581868,1,3.0
59,59,6534,0.024738682498985,0.3493811446749106,0.0,0.0,0.0606693923473358,0.8568258130121976,0,0.0
60,60,6414,2.386447944141451,22.292704112969496,0.3620328870674612,6.154559080146841,6.591798782348633,61.57646144676208,1,17.0
61,61,5566,0.0356304329994292,0.6106901491875433,0.0,1.353259325084466,0.1579760760068893,2.707641342058778,0,6.0
62,62,8111,0.3952339007137079,4.695362184832892,0.0,3.68744569033793,2.465224027633667,29.286758184432983,0,23.0
63,63,15083,0.0021373478084503,0.0446913557110729,0.0,0.5764585843330086,0.003707721363753,0.0775274354926696,0,1.0
64,64,7316,0.2065534894112229,1.3490744903474676,0.0,0.0,0.109471283853054,0.7149959891392543,0,0.0
65,65,7332,0.0714663987523913,0.858535699188547,0.0,0.0,0.0944807231426239,1.1350099503982347,0,0.0
66,66,16061,2.456225497087902,17.92649796530843,1.9738465334320257,4.934616333580064,2.4887704849243164,18.16402406334877,2,5.0
67,67,9674,0.1259567948821685,0.8115108072537724,0.0,3.546895874960098,0.1065355166792869,0.6863839558833132,0,3.0
68,68,3461,41.01437559142662,154.55592969444433,0.0,6.723517744483914,36.6008186340332,137.9241661000252,0,6.0
69,69,7335,0.0919471959334726,0.911328669415267,0.0,0.0,0.0965132936835289,0.9565852511384292,0,0.0
70,70,5378,0.1826176993617834,2.3038802898304263,0.3536955883549264,1.768477941774632,0.5163131952285767,6.513737704634666,1,5.0
71,71,16068,0.1008450963848373,0.3651071513309693,0.0,0.0,0.0711966380476951,0.2577656488396643,0,0.0
72,72,7141,0.0041105020144945,0.0535552381599321,0.0,0.0,0.005078237503767,0.066163747879925,0,0.0
73,73,9271,0.9655327759147644,10.645389555862351,0.0,7.718961199355038,1.1257725954055786,12.412098406553268,0,9.0
74,74,16064,0.0639096369975304,0.2633887864766118,1.8998223666087224,3.799644733217444,0.0672795921564102,0.2772772771875235,2,4.0
75,75,5112,1.5037888192532252,15.584216563826864,1.424991500943548,9.160659648922808,7.38707685470581,76.55450286865235,7,45.0
76,76,8326,0.1234331995642277,1.7021380511313589,0.953980004579104,5.246890025185072,0.2587752342224121,3.5684983814358717,2,11.0
77,77,16069,2.5186829274013016,21.25756278708896,0.0,10.8486764614717,1.625154972076416,13.71622981274128,0,7.0
78,78,5915,0.0276799616035158,0.4298668896150978,0.0,0.0,0.0496570207178592,0.7711683039627969,0,0.0
79,79,6412,3.933138605043283,34.138831442937764,1.5013211626231082,9.28089445985194,28.81763458251953,250.13112132263183,11,68.0
80,80,3352,0.3046347260993269,4.390407107495856,0.0,21.70588027440271,0.6034905314445496,8.697528192162514,0,43.0
81,81,4012,0.0307985112427149,0.6279758885249617,7.016005262003946,30.695023021267268,0.0351180024445056,0.7160495068905876,8,35.0
82,82,7311,0.2820132952643726,2.266485277668268,0.0,2.06769637946364,0.1363900899887085,1.0961402748387046,0,1.0
83,83,9577,0.2659052206187657,3.446152025496445,0.0,0.0,0.2482012510299682,3.2167072236388923,0,0.0
84,84,12054,0.0469220150437005,0.664179337526946,0.5961429550806283,0.5961429550806283,0.0787093341350555,1.1141276297345757,1,1.0
85,85,9162,0.2784772716743466,4.765192942382707,2.2752642236764,10.548952309772398,4.0389814376831055,69.11345304965973,33,153.0
86,86,3454,0.167957291407033,2.00274959111434,0.3130008012820512,1.252003205128205,0.5366033911705017,6.398544613659382,1,4.0
87,87,3103,0.1095213184305179,1.3395960219037748,0.0,10.480067717360637,0.1358557194471359,1.6617018853705376,0,13.0
88,88,10042,0.1802550184796294,1.958770213699776,0.0,0.961566199024972,0.1874598115682602,2.037062259141356,0,1.0
89,89,12053,0.0202551117042597,0.1690469072725602,0.0,0.0,0.0117665994912385,0.0982027293727756,0,0.0
90,90,6434,1.4905555698067754,11.37522081633908,0.0,7.28279076542131,3.4793591499328613,26.552836694955825,0,17.0
91,91,6440,1.0996676845259885,9.375732966231622,1.9872089980823435,2.980813497123515,3.320237636566162,28.3082443022728,6,9.0
92,92,12073,0.1179235296804032,0.3821085762188024,0.0,0.8263506701703934,0.1427039802074432,0.4624048724254216,0,1.0
93,93,5913,0.0338528648389649,0.4992184677539313,0.1705957716132048,0.6823830864528192,0.1984390616416931,2.926323806464672,1,4.0
94,94,12060,0.0199471026103486,0.3339840267000662,0.5636629070350767,1.1273258140701534,0.0353883542120456,0.5925244016088546,1,2.0
95,95,6633,0.1403532381135347,1.7544704050871225,0.8481296620627361,2.9684538172195767,0.3309711813926697,4.137269296348095,2,7.0
96,96,8118,0.1529541695675567,2.0743318809510107,0.3744799409819613,2.059639675400787,0.8168884515762329,11.0784672498703,2,11.0
97,97,9177,0.161672746914921,2.2218768868046905,0.0,2.2430409654048318,0.2162324488162994,2.971693679794669,0,3.0
98,98,6635,0.2697494637997019,2.919768185142824,0.0,5.076399817249606,0.4251035749912262,4.601321078330279,0,8.0
99,99,9780,0.0227225920584835,0.212454457309136,0.0,6.549989520016768,0.034691035747528,0.3243584690630041,0,10.0
100,100,8325,0.2276222055608576,3.115479333400726,0.0,3.636363636363636,0.3129805326461792,4.283784083425998,0,5.0
101,101,3453,0.0049383394500743,0.0698233223223007,0.0,1.2140784537496814,0.0081351241096854,0.1150227517944188,0,2.0
102,102,7313,0.2924554087088582,1.0783598450923455,0.0,0.0,0.1326636224985122,0.4891655929307898,0,0.0
103,103,3460,0.0668158292780761,0.8272584252993957,0.0,0.0,0.0921163111925125,1.140508100623265,0,0.0
104,104,7314,0.3255140651278192,3.966935554027824,0.0,4.249687344431089,0.5361802577972412,6.534256905883551,0,7.0
105,105,9261,0.0998890322769171,1.2513320821320542,0.0,4.33457109419023,0.0691341981291771,0.866059447364416,0,3.0
106,106,3255,0.2964260782474374,1.9167597758685169,0.0,0.0,0.2124159634113311,1.3735308877896204,0,0.0
107,107,6413,0.7198779947963857,7.652210127568006,0.0,2.424555902177252,0.8907338380813599,9.468385679244996,0,3.0
108,108,8436,0.0507506566663382,0.5871613101452352,0.0,0.3580430797433547,0.1417445540428161,1.639918052783236,0,1.0
109,109,9273,0.264927878263784,2.7926962049372266,0.0,0.8405833648552095,0.3151714503765106,3.3223310402035717,0,1.0
110,110,7331,0.0996739859441397,1.5384720685548077,0.7857064286499992,0.7857064286499992,0.1268590688705444,1.958074940532446,1,1.0
111,111,5113,0.3019932043862092,3.8986220437782286,0.0,5.835667600373483,1.759484887123108,22.71430769634247,0,34.0
112,112,9764,0.7631727044192413,2.031303912594672,0.0,0.0,0.3269508183002472,0.8702309091946832,0,0.0
113,113,5766,0.0279891941263602,0.3966575694605655,0.0,0.5702066999287242,0.0981720983982086,1.3912764248829337,0,2.0
114,114,8119,0.503750760670948,6.288549540007955,0.2384040280744583,3.8144644491913335,2.113012790679932,26.377698358535767,1,16.0
115,115,3452,0.0102920942631283,0.1349013753599415,2.1141760791547526,6.871072257252945,0.0194725394248962,0.2552320531672558,4,13.0
116,116,6531,0.0322237376660311,0.4301734461000162,0.0,1.9047256242738235,0.084588922560215,1.1292268046848477,0,5.0
117,117,7315,0.1195033079530692,2.510391074447236,2.3834606895828467,24.31129903374504,0.2506928443908691,5.266273292064667,5,51.0
118,118,9375,0.57713220927549,6.071185305941992,7.92016473942658,14.256296530967845,1.0930306911468506,11.498217850923538,15,27.0
119,119,8216,0.1183202141401622,1.401548857210288,0.4396106807811002,1.3188320423433006,0.2691477239131927,3.1881592474505305,1,3.0
120,120,16051,0.0167243847657809,0.151735812997302,0.0,0.4759230527608296,0.0351409427821636,0.3188242555536711,0,1.0
121,121,3458,0.0924380757072192,1.0826174408328488,0.0,0.0,0.1188827604055404,1.3923326383063104,0,0.0
122,122,16056,0.0736740466675287,0.869093577159749,0.0,2.3575453238088504,0.0312503203749656,0.3686434226238507,0,1.0
123,123,9263,1.2898479002905427,15.7290441705514,0.0,17.09182583429475,0.6037262082099915,7.362136414468289,0,8.0
124,124,2000,0.0596132816411743,0.7858616944082358,0.0559469354506637,0.6154162899573014,1.0655325651168823,14.04655479478836,1,11.0
125,125,15085,0.0263663215818277,0.3229899282283316,0.0,0.0,0.0583660714328289,0.7149898845219286,0,0.0
126,126,8426,0.1384761709380448,2.071156560889579,0.0,6.700374705570073,0.2686700820922851,4.0184372478723525,0,13.0
127,127,12052,0.1339853812614375,0.4613765954913331,0.0,0.0,0.1335660070180893,0.4599324867474452,0,0.0
128,128,16071,0.0024972374333938,0.0355227325768058,0.0,0.0,0.0020509061869233,0.0291737545833533,0,0.0
129,129,16053,0.1403491241069662,0.7313149198874543,0.9130168816821423,0.9130168816821423,0.1537201851606369,0.8009872923051321,1,1.0
130,130,9373,0.0657352180336865,0.9234452688914816,0.0,11.50439084250489,0.0857088640332222,1.204034113844158,0,15.0
131,131,1003,0.7047044971943737,2.8063295651309805,0.0,0.4624213305711366,1.523944616317749,6.0687718744827,0,1.0
132,132,16077,0.4916071935676159,4.996010886617718,0.0,8.663259118080223,0.4539697468280792,4.613516293138265,0,8.0
133,133,16063,0.7611297070683603,7.434704562452794,0.7958298515777328,4.774979109466396,0.956397533416748,9.342078017950058,1,6.0
134,134,6632,0.9978048543613806,7.270262913722376,4.126570159945859,14.03033854381592,1.2090002298355105,8.809086762040854,5,17.0
135,135,1055,1.047037146366634,4.076915660572537,0.0,0.0,2.089613914489746,8.136463660431033,0,0.0
136,136,1057,0.0154672816887261,0.1277606318951505,0.0,0.0,0.0198451410979032,0.1639220011467539,0,0.0
137,137,1060,0.2043960723718377,2.917779268407581,0.3738275832420571,4.112103415662628,0.5467656254768372,7.805147076368332,1,11.0
138,138,12067,0.0315472104809176,0.2965557476352947,0.0,1.0965092627619972,0.0575411655008792,0.5409087870143485,0,2.0
139,139,12061,0.0550128386579551,0.8877694295358981,1.215598560731304,4.2545949625595645,0.0905115231871604,1.4606292870268225,2,7.0
140,140,9676,0.0867908009447338,1.0616888142000949,0.778537284150538,2.335611852451614,0.1114793121814727,1.363696814287454,1,3.0
141,141,3359,3.817896217658073,26.107055882976557,0.0,0.4998650364401611,7.637854099273682,52.22820957612991,0,1.0
142,142,7338,0.685175816311404,6.844122266057675,0.0,2.639462605413538,1.0383565425872805,10.371993529319765,0,4.0
143,143,7134,2.526818748473648,14.733528552524566,0.0,1.2404639335111332,2.0369949340820312,11.87743404261768,0,1.0
144,144,6437,0.0630396120634275,1.1334096119268653,0.0,3.0927835051546397,0.0611484237015247,1.0994073235690591,0,3.0
145,145,9179,0.304124853649757,3.883290304150527,0.0,0.9368515230863635,0.6492487788200378,8.290086974203586,0,2.0
146,146,14627,0.0483350142698279,0.5953760728161875,0.0,0.0,0.1185387223958969,1.460124096017331,0,0.0
147,147,14628,0.6967543796307846,7.083276687280431,0.0,1.2125523418427562,1.7238539457321167,17.524876517534256,0,3.0
148,148,14729,0.0113935161170097,0.141844857031654,0.0,0.3869849230673973,0.0294417571276426,0.3665384581583567,0,1.0
149,149,14730,0.0224761192242579,0.2496034758498074,0.0,0.5060600693302295,0.044413935393095,0.4932289484530119,0,1.0
150,150,9188,1.5910351009021888,13.64098670267254,3.741926792944223,11.225780378832669,2.1259570121765137,18.227222841978072,5,15.0
151,151,9184,0.673429283183176,7.700792971077888,0.0,6.764646194298286,2.289679765701294,26.18292712545395,0,23.0
152,152,9776,0.18960730398018,1.142778869709727,0.0,0.0,0.152499258518219,0.9191256171188364,0,0.0
153,153,8435,0.0083650560556684,0.1235477325974956,0.0,0.4712513136130367,0.0177507326006889,0.2621695240492117,0,1.0
154,154,9181,0.2367791309478434,3.172014731863241,0.0,0.0,0.2785872220993042,3.7320973730683327,0,0.0
155,155,15002,0.0140042658529548,0.2398700788248677,0.8439139039035237,0.8439139039035237,0.0331888496875762,0.5684704985078424,2,2.0
156,156,15088,0.0261872535721751,0.3791584808848852,0.0,1.609174439873197,0.0488211587071418,0.7068689474985004,0,3.0
157,157,9171,0.3096383689443994,3.3901891861884077,0.0,5.530718532516016,0.3359111845493316,3.6778467386364935,0,6.0
158,158,9277,0.0407999063102505,0.7181779482673621,0.0,0.0,0.0486408323049545,0.8561973863653839,0,0.0
159,159,9161,1.4641829367540438,14.148933358682752,0.0,6.795632673401894,1.9391345977783203,18.738564361572266,0,9.0
160,160,9176,0.1337416613214407,1.681749441727714,0.0,1.552734754085633,0.1722659468650818,2.166177368417382,0,2.0
161,161,9372,1.6359144042102194,12.945658792266093,0.0,1.5827918866087891,2.067125082015991,16.35800499331951,0,2.0
162,162,16067,0.1178627606377611,1.8080513796046565,0.0,11.693256645058502,0.161272794008255,2.4739747832268475,0,16.0
163,163,9675,0.0256676072263077,0.3828739994258042,1.1197455938010883,2.2394911876021766,0.0229227133095264,0.3419294539272087,1,2.0
164,164,9575,0.0534065223870326,0.8259359359648465,0.0,0.0,0.0527394749224185,0.8156199961246456,0,0.0
165,165,9178,0.576281378943264,6.842561864735916,0.0,4.040987155433684,0.998263418674469,11.85302779018879,0,7.0
166,166,9163,0.2154112189871305,3.3241830769212863,0.0,6.467886941336265,0.133218914270401,2.0558077820912004,0,4.0
167,167,9187,0.9056349381711012,11.244114155843349,0.3905121175910088,9.372290822184214,2.3190956115722656,28.793252883434292,1,24.0
168,168,3251,0.1220937397527521,1.5053707700212005,0.0,1.8693685273114744,0.261251300573349,3.221132158860564,0,4.0
169,169,8226,0.1041521644519421,1.393569488609114,0.0,1.1072991313238314,0.5643578767776489,7.551181695282459,0,6.0
170,170,8215,0.6768399316875328,6.564714133888947,0.0,2.523856176908552,2.94994592666626,28.611715728282928,0,11.0
171,171,7339,0.1497301547270756,2.029990020478144,0.0,2.8742652659413936,0.3125602006912231,4.23758386784792,0,6.0
172,172,7140,0.0068197707621078,0.0479498964026505,0.0,0.9753338079957866,0.0069922427646815,0.0491625492826735,0,1.0
173,173,8225,0.298780854556839,4.067004099884411,0.6996138131751274,1.3992276263502548,0.4270654022693634,5.813212980210781,1,2.0
174,174,1054,0.0938931564116774,0.9005112884772719,0.0,0.0,0.1539472192525863,1.476478308587335,0,0.0
175,175,9185,0.5683428884461854,6.85291663027909,0.0,0.0,0.5379592776298523,6.4865597072243695,0,0.0
176,176,10044,0.5312759803676048,5.4119180444950805,0.0,2.0303640950413437,1.0466614961624146,10.661965620279313,0,4.0
177,177,8417,0.5516056771868628,6.948751573196768,0.0,4.772130756382725,1.040300726890564,13.104998029470444,0,9.0
178,178,8437,0.0464979339150221,0.6076572940298245,0.0,0.0,0.0608062781393528,0.794645596548682,0,0.0
179,179,7235,0.0776378901212812,0.7508330693051007,0.0,0.0,0.114903301000595,1.111225434240856,0,0.0
