,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-05,1.8520939,1.3934213711763732,0,0.0,2,1.5046984208190073,0,0.0,7,5.266444472866526,1.5913227,1.1972303582297172,0,0.0,2,1.5046984208190073,0,0.0,6,4.514095262457023,,,,,,,,,,,4.0,,False,False,False
1,2020-05-06,0.9942384,0.7480144631699659,0,0.0,1,0.7523492104095036,0,0.0,4,3.0093968416380146,0.6867729,0.5166930350242183,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,,,,,,,,,,,0.0,,False,False,False
2,2020-05-07,0.45872825,0.3451238399065914,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,0.32565707,0.2450078454785398,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,,,,,,,,,,,0.0,,False,False,False
3,2020-05-08,0.19341378,0.1455147071283136,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.16734436,0.1259013970411615,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,,,,,,,,,,,0.0,,False,False,False
4,2020-05-09,0.06878952,0.0517537387167976,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.092002,0.069217628606566,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,,,,,,,,,,,0.0,,False,False,False
5,2020-05-10,0.02989906,0.0224945353011207,0,0.0,0,0.0,0,0.0,0,0.0,0.053520266,0.0402659310339004,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-11,0.029889792,0.022487562034712,0,0.0,0,0.0,0,0.0,0,0.0,0.032646567,0.0245616178062846,0,0.0,0,0.0,0,0.0,0,0.0,2.949265393614769,2.2188774901741453,1.0,0.7523492104095036,4.0,3.0093968416380146,0.0,0.0,9.0,6.771142893685533,0.0,4.0,False,False,False
7,2020-05-12,0.02819328,0.0212111913810986,0,0.0,0,0.0,0,0.0,0,0.0,0.02073188,0.0155976124460721,0,0.0,0,0.0,0,0.0,0,0.0,1.3786750372610983,1.0372450756946805,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,5.0,3.7617460520475183,0.0,0.0,False,False,False
8,2020-05-13,0.020680515,0.0155589688688451,0,0.0,0,0.0,0,0.0,0,0.0,0.013630647,0.0102550067992979,0,0.0,0,0.0,0,0.0,0,0.0,0.7055330270826816,0.5308072158434826,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285117,0.0,0.0,False,False,False
9,2020-05-14,0.0132125905,0.0099404822151427,0,0.0,0,0.0,0,0.0,0,0.0,0.009239477,0.0069513134803855,0,0.0,0,0.0,0,0.0,0,0.0,0.389115345692262,0.2927506230897944,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,False,False,False
