,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-10,0.8084154,0.8835140761220828,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,2.6317313,2.876208964153193,1,1.092896174863388,4,4.371584699453552,0,0.0,7,7.6502732240437155,,,,,,,,,,,0.0,,False,False,False
2021-10-11,2.2874093,2.4999008019221947,1,1.092896174863388,3,3.278688524590164,0,0.0,6,6.557377049180328,2.7738986,3.0315832191263326,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,0.0,,False,False,False
2021-10-12,4.185747,4.574587001116015,2,2.185792349726776,6,6.557377049180328,0,0.0,11,12.021857923497269,2.9256756,3.1974595913197845,1,1.092896174863388,4,4.371584699453552,0,0.0,8,8.743169398907105,,,,,,,,,,,9.0,,False,True,False
2021-10-13,5.3234315,5.817957935505547,3,3.278688524590164,7,7.6502732240437155,1,1.092896174863388,13,14.207650273224044,3.087787,3.374630614416674,1,1.092896174863388,5,5.46448087431694,0,0.0,8,8.743169398907105,,,,,,,,,,,6.0,,False,False,False
2021-10-14,5.035924,5.503742067958228,2,2.185792349726776,7,7.6502732240437155,0,0.0,12,13.114754098360656,3.2610369,3.5639746783999726,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,,,,,,,,,,,5.0,,False,False,False
2021-10-15,4.1553726,4.541390808299184,2,2.185792349726776,6,6.557377049180328,0,0.0,10,10.92896174863388,3.4462779,3.766423833440058,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,,,,,,,,,,,2.0,,False,False,False
2021-10-16,3.499317,3.8243899325607345,1,1.092896174863388,5,5.46448087431694,0,0.0,9,9.836065573770492,3.6444466,3.9830018067732453,2,2.185792349726776,5,5.46448087431694,0,0.0,9,9.836065573770492,21.77085050010681,23.79327923508941,16.0,17.48633879781421,28.0,30.601092896174862,10.0,10.92896174863388,39.0,42.622950819672134,5.0,27.0,False,False,False
2021-10-17,1.2111052,1.3236122867965605,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,3.856557,4.214816362946294,2,2.185792349726776,5,5.46448087431694,0,0.0,9,9.836065573770492,22.995673051834107,25.131883116758587,17.0,18.579234972677597,29.0,31.693989071038253,10.0,10.92896174863388,40.0,43.71584699453552,1.0,28.0,False,False,False
2021-10-18,3.4089825,3.7256639188854024,2,2.185792349726776,5,5.46448087431694,0,0.0,9,9.836065573770492,4.083705,4.46306548838038,2,2.185792349726776,6,6.557377049180328,0,0.0,10,10.92896174863388,24.30548192882538,26.56336822822446,18.0,19.672131147540984,31.0,33.87978142076503,12.0,13.114754098360656,41.0,44.8087431693989,0.0,28.0,False,False,False
2021-10-19,6.3711166,6.96296920068562,3,3.278688524590164,8,8.743169398907105,1,1.092896174863388,14,15.300546448087431,4.327101,4.729072315967642,2,2.185792349726776,6,6.557377049180328,0,0.0,10,10.92896174863388,25.706907256126403,28.09498060778842,20.0,21.85792349726776,32.0,34.97267759562842,13.0,14.207650273224044,42.0,45.90163934426229,7.0,26.0,False,False,False
