,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-10,1.1936299,1.204348518513143,0,0.0,2,2.017959842599132,0,0.0,4,4.035919685198264,4.0617447,4.098218778381124,2,2.017959842599132,5,5.044899606497831,0,0.0,10,10.089799212995661,,,,,,,,,,,1.0,,False,False,False
2021-10-11,3.3886354,3.4190652513643727,1,1.008979921299566,5,5.044899606497831,0,0.0,9,9.080819291696097,4.315362,4.354113480076194,2,2.017959842599132,6,6.053879527797397,0,0.0,10,10.089799212995661,,,,,,,,,,,0.0,,False,False,False
2021-10-12,6.437038,6.494842091342434,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,4.58731,4.628503666026518,2,2.017959842599132,6,6.053879527797397,0,0.0,11,11.098779134295228,,,,,,,,,,,6.0,,False,False,False
2021-10-13,8.164919,8.238239388447255,4,4.035919685198264,11,11.098779134295228,1,1.008979921299566,18,18.161638583392193,4.879038,4.922851076116785,2,2.017959842599132,7,7.062859449096963,1,1.008979921299566,12,12.107759055594794,,,,,,,,,,,11.0,,False,False,False
2021-10-14,7.932166,8.003396214917302,4,4.035919685198264,11,11.098779134295228,1,1.008979921299566,19,19.170618504691756,5.1921306,5.238755329628475,3,3.0269397638986986,7,7.062859449096963,1,1.008979921299566,13,13.116738976894359,,,,,,,,,,,12.0,,False,False,False
2021-10-15,6.7624106,6.823136209277436,4,4.035919685198264,9,9.080819291696097,1,1.008979921299566,16,16.143678740793057,5.528308,5.577951742452569,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,13,13.116738976894359,,,,,,,,,,,9.0,,False,False,False
2021-10-16,5.735332,5.786834663012996,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,14,14.125718898193925,5.889432,5.94231860304717,3,3.0269397638986986,8,8.071839370396528,1,1.008979921299566,14,14.125718898193925,34.45332792758941,34.76271610088731,26.0,26.233477953788718,42.0,42.37715669458178,17.0,17.152658662092623,55.0,55.49389567147614,7.0,46.0,False,False,False
2021-10-17,1.9455261,1.962996793736238,0,0.0,3,3.0269397638986986,0,0.0,5,5.044899606497831,6.2775435,6.333915371214971,3,3.0269397638986986,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,36.66913055038452,36.99841645685049,28.0,28.25143779638785,44.0,44.39511653718091,20.0,20.179598425991323,58.0,58.520835435374835,0.0,45.0,False,False,False
2021-10-18,5.516588,5.566126856137998,3,3.0269397638986986,7,7.062859449096963,1,1.008979921299566,12,12.107759055594794,6.6948514,6.754970672773197,4,4.035919685198264,9,9.080819291696097,1,1.008979921299566,15,15.13469881949349,39.04861965942383,39.39927319082214,30.0,30.26939763898698,47.0,47.42205630107961,21.0,21.18857834729089,64.0,64.57471496317223,0.0,45.0,False,False,False
2021-10-19,10.683573,10.779510193970054,6,6.053879527797397,15,15.13469881949349,2,2.017959842599132,25,25.22449803248915,7.1437674,7.207917951745912,4,4.035919685198264,10,10.089799212995661,1,1.008979921299566,17,17.152658662092623,41.60507312583923,41.97868340817197,33.0,33.29633740288568,50.0,50.4489960649783,23.0,23.206538189890022,66.0,66.59267480577137,30.0,69.0,False,True,False
