,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-10,1.1049005,0.5059045179223176,0,0.0,2,0.9157467227714159,0,0.0,3,1.3736200841571238,3.7390616,1.7120166376116686,2,0.9157467227714159,5,2.2893668069285398,0,0.0,9,4.120860252471371,,,,,,,,,,,0.0,,False,False,False
2021-10-11,3.2261665,1.4771757378184702,1,0.45787336138570794,4,1.8314934455428318,0,0.0,8,3.6629868910856636,4.083457,1.8697061022976413,2,0.9157467227714159,6,2.7472401683142476,0,0.0,10,4.5787336138570796,,,,,,,,,,,4.0,,False,False,False
2021-10-12,6.155656,2.8185108021716587,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,14,6.4102270593999116,4.462415,2.0432211385923438,2,0.9157467227714159,6,2.7472401683142476,0,0.0,11,5.036606975242787,,,,,,,,,,,5.0,,False,False,False
2021-10-13,8.037329,3.6800785892410204,4,1.8314934455428318,11,5.036606975242787,1,0.45787336138570794,19,8.69959386632845,4.8796377,2.234256135125179,2,0.9157467227714159,7,3.2051135296999558,0,0.0,12,5.494480336628495,,,,,,,,,,,3.0,,False,False,False
2021-10-14,8.120448,3.7181369407335296,4,1.8314934455428318,11,5.036606975242787,1,0.45787336138570794,19,8.69959386632845,5.339247,2.444699020998087,3,1.3736200841571238,7,3.2051135296999558,1,0.45787336138570794,13,5.952353698014203,,,,,,,,,,,5.0,,False,False,False
2021-10-15,7.0517073,3.2287887734128162,3,1.3736200841571238,10,4.5787336138570796,1,0.45787336138570794,17,7.783847143557034,5.8458276,2.676648728083819,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,14,6.4102270593999116,,,,,,,,,,,10.0,,False,False,False
2021-10-16,6.1602325,2.820606459863484,3,1.3736200841571238,8,3.6629868910856636,1,0.45787336138570794,15,6.868100420785619,6.404498,2.932449024228845,3,1.3736200841571238,9,4.120860252471371,1,0.45787336138570794,15,6.868100420785619,34.75414078903198,15.912995265146213,26.0,11.904707396028407,41.0,18.772807816814023,17.0,7.783847143557034,59.0,27.014528321756767,9.0,36.0,False,False,False
2021-10-17,2.1865797,1.0011765880335588,1,0.45787336138570794,3,1.3736200841571238,0,0.0,6,2.7472401683142476,7.0209475,3.2147047022590414,4,1.8314934455428318,10,4.5787336138570796,1,0.45787336138570794,18,8.241720504942743,38.03603401565552,17.41568674852932,29.0,13.27832748018553,46.0,21.062174623742564,20.0,9.157467227714159,64.0,29.30389512868531,0.0,36.0,False,False,False
2021-10-18,6.4317007,2.9449043722706847,3,1.3736200841571238,9,4.120860252471371,1,0.45787336138570794,14,6.4102270593999116,7.7015653,3.5263416066300124,4,1.8314934455428318,11,5.036606975242787,1,0.45787336138570794,18,8.241720504942743,41.65414244270325,19.07232221587962,32.0,14.651947564342654,51.0,23.351541430671105,22.0,10.073213950485574,68.0,31.135388574228138,9.0,41.0,False,False,False
2021-10-19,12.618166,5.777522164862603,6,2.7472401683142476,17,7.783847143557034,3,1.3736200841571238,29,13.27832748018553,8.453424,3.87059772037901,5,2.2893668069285398,12,5.494480336628495,2,0.9157467227714159,19,8.69959386632845,45.64515086555481,20.89969865776934,36.0,16.483441009885485,56.0,25.640908237599646,24.0,10.98896067325699,73.0,33.42475538115668,14.0,50.0,False,False,False
