,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-10,13.242961,4.2303021473344415,7,2.236064526433477,17,5.430442421338444,3,0.9583133684714902,29,9.263695895224405,39.161057,12.509521911852062,22,7.027631368790928,52,16.61076505350583,10,3.1943778949049673,84,26.832774317201725,,,,,,,,,,,0.0,,False,False,False
2021-10-11,36.582516,11.685837671393529,20,6.3887557898099345,46,14.69413831656285,9,2.8749401054144705,80,25.555023159239738,40.348465,12.888824858237058,23,7.347069158281425,55,17.56907842197732,11,3.513815684395464,89,28.42996326465421,,,,,,,,,,,92.0,,False,True,False
2021-10-12,61.300533,19.58170614670962,36,11.499760421657882,81,25.874460948730235,19,6.069318000319438,129,41.20747484427408,41.591515,13.285901513881981,23,7.347069158281425,55,17.56907842197732,10,3.1943778949049673,87,27.791087685673215,,,,,,,,,,,56.0,,False,False,False
2021-10-13,75.19093,24.018825206439942,43,13.73582494809136,96,30.666027791087686,22,7.027631368790928,154,49.193419581536496,42.89311,13.701680290978402,24,7.666506947771921,57,18.207954000958313,10,3.1943778949049673,92,29.3882766331257,,,,,,,,,,,46.0,,False,False,False
2021-10-14,71.59671,22.87069510202855,42,13.416387158600863,94,30.027152212106692,21,6.708193579300431,153,48.873981792045996,44.256416,14.137171092443168,26,8.305382526752915,57,18.207954000958313,11,3.513815684395464,93,29.707714422616196,,,,,,,,,,,72.0,,False,False,False
2021-10-15,57.133797,18.250693392474204,32,10.222009263695895,72,22.999520843315764,14,4.472129052866954,125,39.929723686312094,45.68464,14.59339982829988,25,7.985944737262418,59,18.846829579939307,12,3.8332534738859607,100,31.943778949049673,,,,,,,,,,,54.0,,False,False,False
2021-10-16,47.131695,15.055644325911999,28,8.944258105733908,61,19.4857051589203,12,3.8332534738859607,97,30.985465580578182,47.181316,15.071495727170259,28,8.944258105733908,63,20.124580737901294,13,4.152691263376457,101,32.26321673854017,301.1164808807373,96.18798303170014,237.0,75.70675610924772,352.0,112.44210190065485,173.0,55.26273758185593,468.0,149.49688548155248,0.0,320.0,False,False,False
2021-10-17,16.751423,5.351037543732673,10,3.1943778949049673,23,7.347069158281425,4,1.277751157961987,36,11.499760421657882,48.750076,15.572617121506482,28,8.944258105733908,64,20.44401852739179,13,4.152691263376457,102,32.582654528030666,310.70551513671876,99.2510829377795,249.0,79.54000958313368,363.0,115.95591758505032,182.0,58.137677687270404,484.0,154.60789011340043,0.0,320.0,False,False,False
2021-10-18,46.69519,14.916207874193788,28,8.944258105733908,62,19.805142948410797,14,4.472129052866954,93,29.707714422616196,50.394917,16.09804021427408,29,9.263695895224405,66,21.082894106372784,14,4.472129052866954,112,35.77703242293563,320.75198023986815,102.46030354252296,257.0,82.09551189905766,375.0,119.78917105893628,189.0,60.37374221370388,493.0,157.48283021881488,127.0,355.0,False,True,False
2021-10-19,77.89087,24.881286663003266,46,14.69413831656285,102,32.582654528030666,22,7.027631368790928,160,51.110046318479476,52.11997,16.649087774567306,31,9.902571474205399,71,22.680083053825268,15,4.791566842357451,111,35.45759463344514,331.28045387268065,105.82349588649758,268.0,85.60932758345312,387.0,123.62242453282224,199.0,63.568120108608845,494.0,157.8022680083054,76.0,375.0,False,False,False
