,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,18.24615827459402,67.74756853735116,10.924385048158332,78.59488131869466,60.12802505493164,223.25398240661622,36,259.0
1,09576,32.90445255513044,139.33836690796934,56.73645517020936,222.15119066645357,41.176631927490234,174.36803234863282,71,278.0
2,07334,54.833197984551376,203.44116626738696,46.346119101670816,182.24236663707845,69.80430603027344,258.9867078933716,59,232.0
3,06631,53.690659638751555,185.70675592663534,19.079461414060656,159.44978467464978,118.19032287597656,408.7999959564209,42,351.0
4,10046,18.609561945056047,73.79627984354242,29.248976285829997,84.37204697835575,16.54241180419922,65.59898907852173,26,75.0
5,01058,21.29204590371079,77.82445936275874,11.465429879649971,57.69700197501276,57.569007873535156,210.42021673583983,31,156.0
6,03459,46.60882747657465,167.16355547213666,13.125595189888266,99.14013388107094,166.89642333984375,598.5775877990723,47,355.0
7,05316,115.38058878295752,341.7651190096805,53.215240355502274,157.81071277838606,188.63226318359375,558.7415401153564,87,258.0
8,15089,37.03745904986146,150.40463619813514,12.710033300287245,178.95726886804445,72.850830078125,295.8383991699219,25,352.0
9,04011,19.406986987927976,79.0452852593072,13.991934905213611,79.10824734870772,108.18696594238281,440.6490090179443,78,441.0
10,05966,48.33532088669999,160.9795187204378,21.999780002199977,103.39896601033989,65.91246032714844,219.519720703125,30,141.0
11,09174,93.76658168735773,318.4475954352927,6.025306286402892,216.24154783423714,140.05914306640625,475.66517330169677,9,323.0
12,08121,113.1207395950085,360.33581603273376,51.40045852472525,224.36708086189591,138.64869689941406,441.6527996368408,63,275.0
13,12072,46.26630947386417,155.16830257464682,47.07953996563805,217.66644451645647,75.66993713378906,253.78241390991212,77,356.0
14,07135,32.77179328972384,122.86284445600471,28.85031494927153,144.25157474635765,20.4466495513916,76.6553572845459,18,90.0
15,09478,74.55614768290017,238.3230707055406,48.0084014702573,147.02572950266295,49.69540023803711,158.8542427787781,32,98.0
16,05770,48.228652727449685,189.26661765722017,43.443539370707555,210.19006548474687,150.97979736328125,592.4991465759277,136,658.0
17,15003,34.927698490762005,129.9321399374658,24.605150961085684,118.3592606576363,82.3326187133789,306.2799382247925,58,279.0
18,12069,42.83044999639768,157.9734695823076,37.93087098762505,175.43027831776587,90.33370208740234,333.18184469604495,80,370.0
19,08315,58.145418158701986,200.284455596442,18.6521490773015,170.97803320859708,149.63316345214844,515.4180265655517,48,440.0
20,05114,34.82609319054902,128.528965640728,31.091212734960735,110.59588530007461,78.40885925292969,289.37525440216064,70,249.0
21,05958,28.60745266355032,97.32955976120836,15.923446137047794,74.68854497615274,75.4555892944336,256.7183934173584,42,197.0
22,08211,115.76129203356881,374.5861664832607,33.23485967503693,223.41211225997046,62.69631576538086,202.87586776733397,18,121.0
23,09661,31.278855912673574,120.52365786802619,36.23923694662685,182.6457542109993,21.578031539916992,83.14445061683655,25,126.0
24,09672,47.802353031066026,174.41909510631524,24.24689154850348,218.22202393653134,49.28709411621094,179.83655220031739,25,225.0
25,09361,38.58669577444315,151.89843267897936,2.3888583645875636,93.16547621891497,16.15277671813965,63.586202903747555,1,39.0
26,07231,41.863392720974815,148.48526760791339,16.990378080623817,104.62495975963085,46.81499481201172,166.0481050605774,19,117.0
27,05124,49.54719466083342,160.68206924158883,29.710380921364617,129.1258863120847,173.43797302246094,562.4611560974121,104,452.0
28,05154,46.25914235786923,149.702179917108,18.04489957691155,93.44680138043482,143.55923461914062,464.58125408935547,56,290.0
29,08237,51.890926540442,190.1815437484339,27.53090774564883,123.02874398836818,60.31438064575195,221.0537137451172,32,143.0
30,08222,56.11473820536824,198.22936669396515,51.344103603898226,188.37072404997056,171.587646484375,606.1457574768067,157,576.0
31,06435,43.497386612682085,172.43606277286696,28.40109137869093,172.833991979726,179.19009399414062,710.3607067565918,117,712.0
32,08235,105.50394012127254,340.93681656960337,21.241125393443575,191.17012854099215,163.9098663330078,529.6760288543701,33,297.0
33,06438,63.91870396430672,242.1459001737557,30.804043102629283,175.03605800372526,222.02609252929688,841.1107344665527,107,608.0
34,09763,137.63644489545484,473.6726965681939,164.3090803172659,460.0654248883445,92.14347076416016,317.1096601715088,110,308.0
35,15084,52.35192209485269,192.84231044883202,24.98899940786936,224.90099467082428,96.36994171142578,354.98605349731446,46,414.0
36,15090,26.663301497052977,97.8620703523898,7.808297617601638,96.30233728375354,30.732654571533203,112.79777952957153,9,111.0
37,06634,31.09987639830795,109.0233040247349,11.646608618490378,90.39986689590151,56.07618713378906,196.5799194869995,21,163.0
38,03252,14.174989374405822,55.01294609118859,12.139114249296943,76.88105691221396,21.018815994262695,81.57374659347535,18,114.0
39,05117,54.91318888217994,170.89910551708977,31.309443637094013,95.70056356998546,92.95594787597656,289.29458783721924,53,162.0
40,15087,71.03362431971836,233.35456262214282,12.729124236252545,173.25752432677078,100.44722747802734,329.98201991271975,18,245.0
41,08311,94.6766299388156,304.38241791762124,21.643778738741922,159.0155172642264,214.3412628173828,689.1004873962403,49,360.0
42,09773,145.40929791790577,478.0343262331844,164.94845360824743,487.4438276500132,137.52084350585938,452.10096403503417,156,461.0
43,05374,47.70343017667406,160.22957901883296,41.68921785176192,146.64365226803972,130.44598388671875,438.1509884185791,114,401.0
44,03154,21.332750164094517,75.41331074615645,7.6502732240437155,64.48087431693989,19.519466400146484,69.00317933273315,7,59.0
45,09262,108.74333725093273,348.3402829841077,43.50749515484713,296.64201241941225,54.98715591430664,176.1417474937439,22,150.0
46,09471,98.3823868094495,289.61801612656416,18.547777701449473,164.86913512399533,143.21524047851562,421.59694607543946,27,240.0
47,15086,79.48449049239036,245.14233621196215,19.630724264665787,161.40817728725202,72.8817138671875,224.77836234283447,18,148.0
48,03354,28.14163577240799,87.86085290608983,23.938716884774976,93.75997446536866,14.106839179992676,44.04288834476471,12,47.0
49,09463,37.14381277432608,134.3194266234973,24.23831107448433,116.34389315752479,15.324422836303711,55.41616584205627,10,48.0
50,09461,72.05092887931998,233.04607066594977,13.636797534467005,115.91277904296955,52.83566665649414,170.89501408004762,10,85.0
51,06533,27.09711564996022,102.26926765535529,9.888205116273658,88.41218692197624,46.58590316772461,175.82337033843993,17,152.0
52,16065,150.46086173440338,521.5316971927406,62.24873557255868,304.75943457398523,116.02037048339844,402.15309170532225,48,235.0
53,03257,23.01046412169667,87.43800575531132,16.64468714389972,113.31190863347119,35.9437255859375,136.5834112701416,26,177.0
54,09775,150.6115204512001,478.17072483229816,85.72653236176596,384.59505956819663,256.5049743652344,814.3677797546387,146,655.0
55,08126,72.4843928904839,231.6316866547732,45.379874933064684,169.72073224966192,79.86402893066406,255.2141086730957,50,187.0
56,06532,37.443777461492814,133.90912170172683,16.98483609633167,97.95905469512219,94.7952880859375,339.0137061386108,43,248.0
57,05970,30.70827766701027,112.51508624737077,25.641025641025642,109.68660968660969,86.22884368896484,315.94236218261716,72,308.0
58,09673,37.93029863629257,146.0242765552073,8.780402142418122,164.31895437953915,30.239171981811523,116.41493399810791,7,131.0
59,06534,27.041974393699082,103.16171130901255,4.077621604870312,103.16382660321888,66.31800842285156,252.99481243133545,10,253.0
60,06414,30.549019015148076,117.02942932967255,19.911808788710367,118.3847540710598,84.38188934326172,323.25634910583494,55,327.0
61,05566,24.827657061691284,95.63408198565679,15.78802545931877,110.74172143607879,110.07937622070312,424.01665466308594,70,491.0
62,08111,61.403561266221246,245.2059513413234,44.56999573538889,215.6354110219355,382.9973449707031,1529.4426967773438,278,1345.0
63,15083,12.081264085447442,47.66424871689903,0.0,69.17503011996102,20.957731246948242,82.68460217666626,0,120.0
64,07316,37.3991951114441,123.13093927397423,24.528764693673466,135.8516198418838,19.821199417114258,65.2581665058136,13,72.0
65,07332,35.78997318019122,115.71736541669792,37.82062434286665,136.15424763431994,47.3154182434082,152.98182860183715,50,180.0
66,16061,171.51877334786732,551.010133703285,85.86232420429312,359.24006908462866,173.79139709472656,558.3110179748535,87,364.0
67,09674,103.02709803913464,326.6992324318737,49.65654224944136,268.38178787198075,87.14134979248047,276.3254777832031,42,227.0
68,03461,4.154805019572177,19.98074286753939,7.844104035231233,45.94403792064008,3.7077064514160156,17.830615127563476,7,41.0
69,07335,33.74613356013793,128.1741026759209,25.722614941981213,134.32921136367966,35.421966552734375,134.53922861480712,27,141.0
70,05378,57.33863365860617,175.69234168200336,14.147823534197057,100.80324268115403,162.11294555664062,496.7332007141113,40,285.0
71,16068,72.37361443279147,254.9643962741236,14.164305949008497,250.7082152974504,51.09577178955078,180.00486376953126,10,177.0
72,07141,22.08340514695541,81.05618273917679,12.14152157548384,66.37365127931166,27.282501220703125,100.13923984146118,15,82.0
73,09271,107.79962935878414,380.0137786907112,138.0836392329068,388.5210470342036,125.69005584716797,443.08086540222166,161,453.0
74,16064,148.69874238902216,516.0378541769126,109.23978608000152,466.4063910024413,156.5396270751953,543.2485302276611,115,491.0
75,05112,34.61842952084279,119.81538914044832,31.146242806337547,112.9814690033813,170.05645751953125,588.5703342285157,153,555.0
76,08326,79.76521647250316,277.7572967801797,62.48569029993131,227.5242310921163,167.22618103027344,582.312617553711,131,477.0
77,16069,62.489262754035806,243.5308024485832,86.78941169177361,418.4489492281941,40.32057189941406,157.13581497192382,56,270.0
78,05915,21.509864068119956,83.33104717297358,17.837533515053206,80.82632374008483,38.588050842285156,149.49339869689942,32,145.0
79,06412,59.265928264475725,248.93798850616827,35.48577293472801,197.901425982137,434.2343444824219,1823.9387692260743,260,1450.0
80,03352,9.543320095512676,38.70064006226253,9.590970353805847,48.45963968238745,18.905603408813477,76.66712898254394,19,96.0
81,04012,18.00741686211477,86.25306954244803,15.78601183950888,107.87108090331068,20.532957077026367,98.35006254577637,18,123.0
82,07311,34.73156328629001,132.35410243039235,12.406178276781839,121.99408638835473,16.797225952148438,64.01041455841064,6,59.0
83,09577,95.77073303223965,348.6978237983108,74.99303636090934,314.97075271581923,89.39431762695312,325.4815226898193,70,294.0
84,12054,50.102278686585294,189.04521458777674,42.326149810724615,157.9778830963665,84.0440673828125,317.1138952102661,71,265.0
85,09162,253.81292188268117,629.2049604811409,4.205791443765466,114.10794818740732,3681.25439453125,9125.869197875976,61,1655.0
86,03454,42.54486411809921,172.40431027439163,7.825020032051283,150.2403846153846,135.9257354736328,550.8110828094483,25,480.0
87,03103,14.396641955870981,64.07954487125387,16.929340158813336,129.79160788423556,17.858314514160156,79.48747143554688,21,161.0
88,10042,13.329453934490372,54.14669668289205,43.27047895612374,118.27264248007155,13.862232208251953,56.31094014930725,45,123.0
89,12053,20.043956488935216,76.34952665401343,48.19940783584659,208.29029814776564,11.643935203552246,44.35296702384949,28,121.0
90,06434,27.018627391991796,116.7499327451551,27.417565234527284,150.36820933311057,63.06877136230469,272.5258655090332,64,351.0
91,06440,73.33913327588454,253.5394854916585,31.4641424696371,163.28233934243255,221.43357849121094,765.5143039398193,95,493.0
92,12073,26.098890277928685,89.01533796721577,43.796585519030856,176.8390434164642,31.583311080932617,107.72102108764649,53,214.0
93,05913,37.66746880026578,129.35370814728455,31.219026205216476,118.39346549956413,220.79954528808594,758.246859954834,183,694.0
94,12060,58.74792474069745,211.28276718279585,56.36629070350767,172.48084955273347,104.22528076171875,374.83887008666994,100,306.0
95,06633,21.191725295113507,77.47549033461519,18.234787734348828,93.71832765793235,49.972843170166016,182.6972780227661,43,221.0
96,08118,59.13198606043767,205.83686421054352,35.01387448181338,204.0915678351689,315.8085632324219,1099.3211741638183,187,1090.0
97,09177,153.32602186798465,497.5559910042485,67.29122896214494,333.46542352351827,205.06895446777344,665.4662112884522,90,446.0
98,06635,19.108385560209843,71.65696988511712,22.209249200467028,105.33529620792935,30.1132869720459,112.92565198135377,35,166.0
99,09780,207.27848411980628,669.095155903439,149.994760008384,508.2791867533012,316.4562072753906,1021.5209564208984,229,776.0
100,08325,68.42954323508523,230.7039983132102,65.45454545454545,266.90909090909093,94.09062194824219,317.21799768066404,90,367.0
101,03453,59.130373380521306,249.74041580466402,15.783019898745856,293.19994658054804,97.40782928466797,411.4073765716553,26,483.0
102,07313,38.875790743131724,135.51134241357335,28.658348397336976,185.17702041356202,17.634836196899414,61.47065514564514,13,84.0
103,03460,22.186147700250775,95.08842400581875,33.36573194261094,144.34305775172996,30.587154388427734,131.09460663986206,46,199.0
104,07314,47.95216519939808,164.66094484272367,18.21294576184752,126.88352214087107,78.98584747314453,271.2262151260376,30,209.0
105,09261,107.350379533888,354.2521199383477,43.3457109419023,225.39769689789196,74.29827117919922,245.1814347305298,30,156.0
106,03255,29.967726503825027,105.56715587828423,6.977490615275122,62.797415537476105,21.474573135375977,75.6483682308197,5,45.0
107,06413,78.50795202443156,314.1957629685959,24.24555902177251,211.7445487901466,97.14102935791016,388.7669853515625,30,262.0
108,08436,100.56584172025939,320.46356486356336,56.212763519706684,258.8651466544454,280.8763732910156,895.0419181213379,157,723.0
109,09273,82.78498146365922,314.4304434478456,15.13050056739377,237.0445088891691,98.48515319824219,374.0621770477295,18,282.0
110,07331,40.30248611785645,145.09553241968015,16.499835001649984,115.49884501154989,51.294586181640625,184.66888793182372,21,147.0
111,05113,30.390143937907958,102.1216516970881,28.835063437139564,88.22156313505795,177.06027221679688,594.9852519836426,168,514.0
112,09764,93.39767266927052,318.25633586943115,0.0,196.0738544851894,40.01249694824219,136.344196849823,0,84.0
113,05766,40.76666420727904,149.28474692292326,33.92729864575909,111.19030648610122,142.98907470703125,523.6162498321534,119,390.0
114,08119,99.21101269505174,331.8765790425389,66.75312786084834,246.7481690570644,416.14654541015625,1392.076223388672,280,1035.0
115,03452,10.18045354332659,39.10876395743329,2.1141760791547526,45.98332972161586,19.261316299438477,73.99339031982421,4,87.0
116,06531,50.324568083003776,175.594102284724,19.047256242738232,127.61661682634616,132.10450744628906,460.94329820251465,50,335.0
117,07315,25.193769753279604,104.35259490362057,15.25414841333022,99.15196468664642,52.85123825073242,218.9098300628662,32,208.0
118,09375,69.704861970504,281.46686250414825,101.90611964728868,284.0699086541,132.0140380859375,533.0700908966064,193,538.0
119,08216,97.63283262807302,301.83383777943436,57.58899918232414,257.17224825694365,222.0893096923828,686.5935041503906,131,585.0
120,16051,105.76995520495106,388.1244087939993,119.93260929572907,425.95113222094255,222.24171447753906,815.5192452697754,252,895.0
121,03458,24.079491944418642,91.35560389329142,17.88380194078129,94.08434934063199,30.96815299987793,117.49061505508423,23,121.0
122,16056,0.28050693822727124,0.5394251186445811,0.0,0.0,0.11898262798786163,0.22880795257547196,0,0.0
123,09263,160.83975090499882,535.5176066728818,91.86856385933427,397.38495064735287,75.28265380859375,250.65437097930908,43,186.0
124,02000,47.14023423141744,188.71497893123643,1.0070448381119474,121.796478476095,842.5883178710938,3373.1066306152343,18,2177.0
125,15085,29.79469397541854,122.3471890679897,31.621838945456847,157.65745417092054,65.955322265625,270.8350785522461,70,349.0
