,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-10,2.3711917,2.265332659590058,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,8.417125,8.041352703003213,4,3.821424818243482,11,10.508918250169575,1,0.9553562045608704,20,19.10712409121741,,,,,,,,,,,5.0,,False,False,False
2021-10-11,6.682786,6.3844410760793835,3,2.8660686136826112,9,8.598205841047834,1,0.9553562045608704,16,15.285699272973927,8.885465,8.488784078508615,4,3.821424818243482,12,11.464274454730445,1,0.9553562045608704,21,20.06248029577828,,,,,,,,,,,4.0,,False,False,False
2021-10-12,12.838772,12.265599798411131,6,5.7321372273652225,17,16.2410554775348,2,1.910712409121741,29,27.705329932265247,9.385525,8.96651908988133,5,4.776781022804353,13,12.419630659291316,2,1.910712409121741,22,21.01783650033915,,,,,,,,,,,20.0,,False,False,False
2021-10-13,16.406994,15.674522728659213,9,8.598205841047834,22,21.01783650033915,4,3.821424818243482,37,35.34817956875221,9.91967,9.476818377152085,5,4.776781022804353,14,13.374986863852188,2,1.910712409121741,23,21.973192704900022,,,,,,,,,,,10.0,,False,False,False
2021-10-14,15.675183,14.975383237469941,8,7.642849636486964,20,19.10712409121741,3,2.8660686136826112,34,32.4821109550696,10.490505,10.022169590229169,6,5.7321372273652225,14,13.374986863852188,2,1.910712409121741,24,22.92854890946089,,,,,,,,,,,8.0,,False,False,False
2021-10-15,13.4806185,12.878792767878622,7,6.687493431926094,18,17.19641168209567,3,2.8660686136826112,31,29.616042341386983,11.100828,10.60524518834427,6,5.7321372273652225,15,14.33034306841306,2,1.910712409121741,25,23.88390511402176,,,,,,,,,,,12.0,,False,False,False
2021-10-16,11.586624,11.069353058701381,6,5.7321372273652225,15,14.33034306841306,2,1.910712409121741,25,23.88390511402176,11.7536745,11.228946095798165,6,5.7321372273652225,16,15.285699272973927,3,2.8660686136826112,26,24.839261318582633,69.95279018783569,66.8298321322936,53.0,50.63387884172613,84.0,80.24992118311312,38.0,36.30353577331308,115.0,109.8659635245001,19.0,78.0,False,False,False
2021-10-17,3.8004093,3.630744686233811,2,1.910712409121741,5,4.776781022804353,0,0.0,9,8.598205841047834,12.452308,11.896389332832769,7,6.687493431926094,16,15.285699272973927,3,2.8660686136826112,27,25.794617523143504,73.9879637184143,70.68486020121169,57.0,54.455303659969616,88.0,84.0713460013566,42.0,40.12496059155656,120.0,114.64274454730447,3.0,76.0,False,False,False
2021-10-18,10.610552,10.136856872122735,5,4.776781022804353,13,12.419630659291316,2,1.910712409121741,22,21.01783650033915,13.200292,12.610980775207281,7,6.687493431926094,17,16.2410554775348,2,1.910712409121741,28,26.749973727704376,78.30277890396118,74.80704566025736,61.0,58.2767284782131,92.0,87.89277081960009,45.0,42.99102920523917,121.0,115.59810075186535,3.0,75.0,False,False,False
2021-10-19,20.992346,20.055167260579765,12,11.464274454730445,27,25.794617523143504,5,4.776781022804353,44,42.0356730006783,14.001463,13.376383867580444,7,6.687493431926094,17,16.2410554775348,3,2.8660686136826112,29,27.705329932265247,82.91873765563965,79.21693049367043,66.0,63.05350950101745,96.0,91.71419563784356,48.0,45.85709781892178,127.0,121.33023797923056,31.0,86.0,False,True,False
2021-10-20,26.143192,24.976060376502573,15,14.33034306841306,33,31.526754750508726,7,6.687493431926094,56,53.49994745540875,14.860073,14.1966636874713,8,7.642849636486964,19,18.15176788665654,3,2.8660686136826112,31,29.616042341386983,87.85913485717774,83.93676961315501,68.0,64.9642219101392,102.0,97.44633286520879,52.0,49.678522637165266,133.0,127.06237520659577,28.0,104.0,False,False,False
2021-10-21,24.081879,23.00677151652053,13,12.419630659291316,33,31.526754750508726,6,5.7321372273652225,55,52.54459125084787,15.78059,15.076083946041763,9,8.598205841047834,21,20.06248029577828,4,3.821424818243482,34,32.4821109550696,93.14921836853027,88.9906837183708,74.0,70.69635913750442,108.0,103.17847009257402,55.0,52.54459125084787,140.0,133.74986863852186,12.0,108.0,False,False,False
2021-10-22,21.015759,20.077535009477288,11,10.508918250169575,27,25.794617523143504,5,4.776781022804353,45,42.99102920523917,16.767975,16.01938856765628,9,8.598205841047834,22,21.01783650033915,4,3.821424818243482,35,33.437467159630465,98.81636320114136,94.40482569635088,78.0,74.5177839557479,113.0,107.95525111537837,59.0,56.36601606909136,145.0,138.52664966132622,17.0,113.0,False,False,False
2021-10-23,18.446075,17.622573068365455,10,9.553562045608706,25,23.88390511402176,5,4.776781022804353,40,38.21424818243482,17.827562,17.0316721778363,10,9.553562045608706,23,21.973192704900022,5,4.776781022804353,40,38.21424818243482,104.89025727844238,100.20755808894594,84.0,80.24992118311312,121.0,115.59810075186535,64.0,61.14279709189571,151.0,144.25878688869145,14.0,108.0,False,False,False
2021-10-24,6.1702995,5.894833884667605,3,2.8660686136826112,8,7.642849636486964,1,0.9553562045608704,13,12.419630659291316,18.965155,18.11847760109231,10,9.553562045608706,25,23.88390511402176,5,4.776781022804353,40,38.21424818243482,111.40312229919434,106.42966409598877,89.0,85.02670220591747,128.0,122.28559418379142,68.0,64.9642219101392,164.0,156.67841754798275,8.0,113.0,False,False,False
2021-10-25,17.213932,16.445436631329358,10,9.553562045608706,22,21.01783650033915,4,3.821424818243482,38,36.30353577331308,20.187109,19.28588026203215,11,10.508918250169575,27,25.794617523143504,5,4.776781022804353,44,42.0356730006783,118.38993112945556,113.1045552620595,96.0,91.71419563784356,135.0,128.97308761571753,73.0,69.74100293294354,173.0,165.2766233890306,6.0,116.0,False,False,False
2021-10-26,33.805813,32.29659341741353,18,17.19641168209567,43,41.08031679611743,8,7.642849636486964,75,71.65171534206529,21.500225,20.540373225230724,12,11.464274454730445,28,26.749973727704376,6,5.7321372273652225,46,43.946385409800044,125.88866407775879,120.26851631056604,102.0,97.44633286520879,147.0,140.43736207044796,76.0,72.60707154662616,185.0,176.74089784376105,54.0,139.0,False,True,False
2021-10-27,41.567307,39.71158294007182,24,22.92854890946089,55,52.54459125084787,10,9.553562045608706,92,87.89277081960009,22.91198,21.889101481065154,13,12.419630659291316,29,27.705329932265247,5,4.776781022804353,50,47.76781022804352,133.94057958221435,127.96096374634753,107.0,102.22311388801316,156.0,149.0355679114958,82.0,78.33920877399137,194.0,185.3391036848089,24.0,135.0,False,False,False
2021-10-28,39.090538,37.34538913704455,22,21.01783650033915,53,50.63387884172613,11,10.508918250169575,82,78.33920877399137,24.430517,23.33984593860805,13,12.419630659291316,32,30.571398545947854,6,5.7321372273652225,54,51.58923504628701,142.59051850891115,136.22473656903992,114.0,108.91060731993923,167.0,159.5444861616654,87.0,83.11598979679573,213.0,203.49087157146545,41.0,164.0,False,False,False
2021-10-29,33.865894,32.3539919918403,19,18.15176788665654,46,43.946385409800044,8,7.642849636486964,77,73.56242775118703,26.064701,24.9010743573308,14,13.374986863852188,33,31.526754750508726,7,6.687493431926094,54,51.58923504628701,151.88723475646972,145.10641211818685,119.0,113.68738834274359,178.0,170.05340441183495,92.0,87.89277081960009,231.0,220.6872832535611,42.0,189.0,False,False,False
2021-10-30,30.070713,28.72824261430651,16,15.285699272973927,39,37.25889197787395,8,7.642849636486964,71,67.8302905238218,27.824072,26.581899146549404,15,14.33034306841306,35,33.437467159630465,7,6.687493431926094,63,60.187440887334844,161.8837562866211,154.65665098604327,126.0,120.37488177466969,190.0,181.5176788665654,95.0,90.7588394332827,249.0,237.8836949356568,32.0,207.0,False,False,False
2021-10-31,10.503933,10.034997831098735,5,4.776781022804353,14,13.374986863852188,2,1.910712409121741,24,22.92854890946089,29.719173,28.392396052367985,16,15.285699272973927,38,36.30353577331308,8,7.642849636486964,70,66.87493431926093,172.63777655792236,164.93057097620434,134.0,128.01773141115666,201.0,192.02659711673496,99.0,94.58026425152619,271.0,258.90153143599593,14.0,213.0,True,False,False
2021-11-01,28.562428,27.287291595712304,15,14.33034306841306,37,35.34817956875221,7,6.687493431926094,63,60.187440887334844,31.76142,30.343470280058682,17,16.2410554775348,41,39.16960438699569,7,6.687493431926094,70,66.87493431926093,184.21210228729248,175.9881748753666,138.0,131.83915622940012,217.0,207.3122963897089,102.0,97.44633286520879,301.0,287.562217572822,16.0,223.0,True,False,False
2021-11-02,51.3182,49.02716027572751,28,26.749973727704376,65,62.09815329645659,13,12.419630659291316,109,104.13382629713489,33.96321,32.44696417823434,18,17.19641168209567,44,42.0356730006783,8,7.642849636486964,79,75.47314016030877,196.67511642456054,187.8947927589355,145.0,138.52664966132622,234.0,223.55335186724372,104.0,99.35704527433053,329.0,314.31219130052637,126.0,295.0,True,True,False
2021-11-03,72.75627,69.50815441086888,36,34.39282336419134,94,89.80348322872183,16,15.285699272973927,172,164.32126718446972,36.33819,34.71591335255653,19,18.15176788665654,47,44.901741614360915,9,8.598205841047834,85,81.205277387674,210.10132426452637,200.72160372257065,152.0,145.21414309325232,249.0,237.8836949356568,112.0,106.9998949108175,356.0,340.1068088236699,108.0,379.0,True,True,False
2021-11-04,68.01816,64.98157163150609,33,31.526754750508726,84,80.24992118311312,15,14.33034306841306,151,144.25878688869145,38.901127,37.16443316079676,19,18.15176788665654,51,48.723166432604394,9,8.598205841047834,91,86.93741461503922,224.571905418396,214.54616321152162,161.0,153.81234893430016,267.0,255.08010661775242,112.0,106.9998949108175,381.0,363.9907139376917,144.0,482.0,True,True,False
2021-11-05,48.662,46.48954200092703,24,22.92854890946089,64,61.14279709189571,10,9.553562045608706,118,112.73203213818272,41.668156,39.80793117079884,21,20.06248029577828,55,52.54459125084787,9,8.598205841047834,100,95.53562045608705,240.17536533355712,229.45302545408762,170.0,162.410554775348,287.0,274.1872307089699,117.0,111.77667593362186,422.0,403.16031832468735,,,False,False,True
2021-11-06,40.967697,39.138743886724114,20,19.10712409121741,55,52.54459125084787,10,9.553562045608706,102,97.44633286520879,44.656975,42.66331670805812,22,21.01783650033915,59,56.36601606909136,8,7.642849636486964,115,109.8659635245001,257.00823710632324,245.53441394277726,179.0,171.00876061639585,315.0,300.9372044366742,118.0,112.73203213818272,462.0,441.3745665071222,,,False,False,True
2021-11-07,14.352809,13.712045620195568,6,5.7321372273652225,19,18.15176788665654,3,2.8660686136826112,36,34.39282336419134,47.886765,45.74891645461321,23,21.973192704900022,63,60.187440887334844,10,9.553562045608706,114,108.91060731993923,275.17583058929443,262.8909370986734,185.0,176.74089784376105,337.0,321.95504093701334,121.0,115.59810075186535,527.0,503.47271980357874,,,False,False,True
2021-11-08,41.06449,39.231215487234294,20,19.10712409121741,54,51.58923504628701,8,7.642849636486964,102,97.44633286520879,51.378704,49.084966303780675,25,23.88390511402176,65,62.09815329645659,12,11.464274454730445,125,119.41952557010882,294.79309287261964,281.6324103375461,195.0,186.29445988936976,364.0,347.74965846015687,128.0,122.28559418379142,573.0,547.4191052133789,,,False,False,True
2021-11-09,76.76855,73.34130932576954,36,34.39282336419134,98,93.6249080469653,16,15.285699272973927,197,188.2051722984915,55.155617,52.69325920380652,26,24.839261318582633,72,68.78564672838267,11,10.508918250169575,139,132.79451243396102,315.98552238464356,301.8787293615771,209.0,199.66944675322193,393.0,375.4549883924221,131.0,125.15166279747405,595.0,568.4369417137179,,,False,False,True
