,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-10,22.468258,2.1184838260523975,12,1.131454239276171,29,2.734347744917413,5,0.4714392663650712,53,4.997256223469756,49.72133,4.688117405748926,28,2.640059891644399,65,6.128710462745927,13,1.2257420925491853,122,11.503118099307738,,,,,,,,,,,18.0,,False,False,False
2021-10-11,64.557076,6.086947905714624,36,3.394362717828513,81,7.637316115114154,17,1.6028935056412421,133,12.540284485310895,54.617252,5.149743446963839,31,2.9229234514634417,73,6.88301328893004,13,1.2257420925491853,114,10.748815273123624,,,,,,,,,,,47.0,,False,False,False
2021-10-12,117.28161,11.05823102989234,67,6.317286169291954,151,14.237465844225152,37,3.488650571101527,249,23.477675464980546,60.033596,5.660438910126686,34,3.2057870112824842,80,7.5430282618411395,16,1.5086056523682279,131,12.351708778764866,,,,,,,,,,,114.0,,False,False,False
2021-10-13,140.83806,13.279318227432668,83,7.825891821660183,186,17.537540708780654,41,3.8658019841935842,321,30.266400900637574,66.02913,6.225745164556429,36,3.394362717828513,85,8.014467528206211,17,1.6028935056412421,136,12.823148045129937,,,,,,,,,,,120.0,,False,False,False
2021-10-14,130.14294,12.27089815074578,74,6.977301142203054,171,16.12322290968544,40,3.7715141309205698,281,26.494886769717006,72.669556,6.851856596767902,39,3.677226277647556,96,9.051633914209368,19,1.7914692121872708,164,15.463207936774337,,,,,,,,,,,125.0,,False,False,False
2021-10-15,108.79548,10.258091788273305,61,5.751559049653869,140,13.200299458221995,29,2.734347744917413,229,21.591918399520264,80.02846,7.545711559941992,45,4.242953397285642,100,9.428785327301426,22,2.0743327720063136,166,15.651783643320366,,,,,,,,,,,132.0,,False,False,False
2021-10-16,93.89152,8.852829341776669,57,5.374407636561812,122,11.503118099307738,27,2.5457720383713847,203,19.140434214421894,88.18814,8.315070590469986,50,4.714392663650713,118,11.125966686215682,26,2.4514841850983706,191,18.008979975145724,471.2875221862793,44.43668874130235,369.0,34.79221785774226,563.0,53.08406139270702,253.0,23.854826878072604,767.0,72.31878346040193,78.0,634.0,False,False,False
2021-10-17,35.777023,3.3733387681422755,21,1.9800449187332994,46,4.337241250558656,9,0.8485906794571283,78,7.354452555295112,97.24114,9.168658289127052,53,4.997256223469756,127,11.97455736567281,26,2.4514841850983706,214,20.17760060042505,518.8073210144044,48.917228560771754,406.0,38.28086842884379,614.0,57.89274190963075,290.0,27.343477449174134,803.0,75.71314617823045,80.0,696.0,False,False,False
2021-10-18,109.38258,10.313448728993535,64,6.034422609472911,146,13.76602657786008,32,3.0172113047364557,230,21.686206252793276,107.29083,10.11622225632891,60,5.657271196380855,138,13.011723751675966,27,2.5457720383713847,224,21.120479133155193,571.4808554382324,53.88370304589673,448.0,42.240958266310386,665.0,62.70142242655448,312.0,29.41781022118045,900.0,84.85906794571282,80.0,729.0,False,False,False
2021-10-19,214.19536,20.19602106884122,124,11.691693805853767,275,25.92915965007892,69,6.505861875837983,427,40.26091334757709,118.45331,11.16870844271034,68,6.4115740225649684,152,14.331753697498167,33,3.11149915800947,248,23.383387611707533,629.900518005371,59.391967618286095,495.0,46.67248737014205,726.0,68.45298147620835,368.0,34.69793000446925,977.0,92.11923264773492,195.0,810.0,False,False,False
2021-10-20,250.12021,23.583298025187105,143,13.483163018041038,307,28.946370954815375,75,7.071588995476069,502,47.33250234305315,130.85892,12.338405940681696,79,7.448740408568127,163,15.368920083501324,37,3.488650571101527,273,25.74058394353289,694.7303158569335,65.5046300858334,550.0,51.85831930015784,800.0,75.43028261841141,406.0,38.28086842884379,1121.0,105.69668351904897,174.0,864.0,False,False,False
2021-10-21,222.45659,20.974954531993717,127,11.97455736567281,293,27.626341008993176,65,6.128710462745927,487,45.91818454395794,144.65413,13.639127428177744,87,8.20304323475224,195,18.38613138823778,41,3.8658019841935842,308,29.04065880808839,766.7149164428711,72.2919035437968,609.0,57.42130264326568,886.0,83.53903799989062,457.0,43.08954894576751,1201.0,113.23971178089012,176.0,915.0,False,False,False
2021-10-22,193.84065,18.27681844588369,111,10.465951713304582,257,24.231978291164662,54,5.091544076742769,427,40.26091334757709,160.00336,15.086373605299741,92,8.674482501117312,212,19.989024893879023,48,4.525816957104684,346,32.623597232462934,846.6898888244629,79.8325720052257,679.0,64.02145237237667,982.0,92.59067191409999,509.0,47.99251731596425,1316.0,124.08281490728676,163.0,946.0,False,False,False
2021-10-23,169.6064,15.991822874639183,100,9.428785327301426,227,21.403342692974235,50,4.714392663650713,375,35.35794497738035,177.09161,16.69758785283193,102,9.617361033847454,231,21.780494106066293,47,4.43152910383167,358,33.7550514717391,935.5933076171875,88.21508451182346,745.0,70.24445068839562,1084.0,102.20803294794744,555.0,52.32975856652291,1412.0,133.13444882149614,192.0,1060.0,False,False,False
2021-10-24,59.916122,5.649362719850615,35,3.3000748645554987,79,7.448740408568127,16,1.5086056523682279,128,12.068845218945823,196.12686,18.492380331736058,114,10.748815273123624,257,24.231978291164662,53,4.997256223469756,426,40.16662549430407,1034.478969970703,97.53880133461656,828.0,78.07034251005581,1191.0,112.29683324815997,603.0,56.85557552362759,1579.0,148.8805203180895,66.0,1046.0,False,False,False
2021-10-25,202.57309,19.10018181661144,114,10.748815273123624,253,23.854826878072604,50,4.714392663650713,447,42.14667041303737,217.34308,20.49281174549833,126,11.880269512399796,289,27.249189595901118,66,6.22299831601894,467,44.03242747849765,1144.5312004394532,107.91538989342203,914.0,86.17909789153502,1335.0,125.87428411947401,666.0,62.795710279827496,1746.0,164.62659181468288,151.0,1117.0,False,False,False
2021-10-26,405.13538,38.19934499915689,229,21.591918399520264,534,50.34971364778961,111,10.465951713304582,910,85.80194647844297,241.00386,22.723736765328795,134,12.634572338583908,309,29.134946661361404,70,6.600149729110997,512,48.27538087578329,1267.0818305664063,119.47042572534764,999.0,94.19356541974123,1474.0,138.98029572442303,750.0,70.7158899547607,1962.0,184.99276812165397,260.0,1182.0,False,False,False
2021-10-27,442.00452,41.67565784882754,242,22.817660492069447,554,52.235470713249896,124,11.691693805853767,941,88.7248699299064,267.4063,25.213166372850537,160,15.086056523682279,359,33.84933932501212,73,6.88301328893004,601,56.66699981708157,1403.6293798828126,132.3452010200826,1103.0,103.99950216013471,1677.0,158.1207299388449,833.0,78.54178177642088,2198.0,207.24470149408532,308.0,1316.0,False,False,False
2021-10-28,357.68658,33.72550127096474,188,17.72611641532668,446,42.052382559764354,88,8.297331088025254,848,79.95609957551609,296.88553,27.992698596790433,168,15.840359349866395,384,36.206535656837474,80,7.5430282618411395,638,60.1556503881831,1555.8608087768555,146.69877565118543,1196.0,112.76827251452504,1851.0,174.5268164083494,889.0,83.82190155970967,2514.0,237.03966312835783,323.0,1463.0,False,False,False
2021-10-29,286.02628,26.968802558258176,150,14.143177990952138,367,34.60364215119623,71,6.694437582384012,656,61.85283174709735,329.81882,31.09790850430727,187,17.631828562053666,431,40.638064760669145,87,8.20304323475224,712,67.13295153038615,1725.6764030151367,162.71032348419422,1319.0,124.36567846710581,2037.0,192.06435711713002,965.0,90.98777840845875,2787.0,262.7802470718907,338.0,1638.0,False,False,False
2021-10-30,260.14383,24.52840271871537,136,12.823148045129937,346,32.623597232462934,60,5.657271196380855,637,60.06136253491008,366.63303,34.56904087215662,189,17.820404268599695,460,43.37241250558655,88,8.297331088025254,789,74.39311623240825,1915.2178568115235,180.58178026890175,1445.0,136.2459479795056,2272.0,214.22200263628838,1026.0,96.73933745811262,3131.0,295.2152685978076,267.0,1713.0,False,False,False
2021-10-31,94.544754,8.914421778172255,47,4.43152910383167,124,11.691693805853767,22,2.0743327720063136,218,20.554752013517106,407.80878,38.45141327474266,219,20.649039866790122,527,49.689698674878514,109,10.277376006758553,966,91.08206626173177,2126.9002440185545,200.54085813435967,1567.0,147.74906607881334,2549.0,240.3397379929133,1095.0,103.24519933395061,3607.0,340.0962867557624,113.0,1760.0,True,False,False
2021-11-01,285.7591,26.943610282614827,143,13.483163018041038,366,34.50935429792322,71,6.694437582384012,687,64.77575519856079,453.89178,42.796481284312904,240,22.62908478552342,606,57.138439083446634,117,11.031678832942667,1044,98.43651881702687,2363.4487487792967,222.84450884319145,1692.0,159.53504773794012,2870.0,270.6061388935509,1192.0,112.39112110143299,4169.0,393.0860602951964,84.0,1693.0,True,False,False
2021-11-02,710.15137,66.95864722132683,327,30.832128020275658,853,80.42753884188116,162,15.274632230228308,1661,156.61212428647667,505.49518,47.66205383930355,253,23.854826878072604,619,58.36418117599582,117,11.031678832942667,1108,104.47094142649979,2627.9398178100587,247.7828039519866,1848.0,174.24395284853034,3185.0,300.30681267455043,1266.0,119.36842224363603,4611.0,434.7612914418687,178.0,1611.0,True,False,False
2021-11-03,1118.5718,105.46772973611951,553,52.14118285997688,1366,128.79720757093747,247,23.28909975843452,2792,263.2516863382558,563.31537,53.11379791237414,298,28.097780275358247,707,66.66151226402108,134,12.634572338583908,1321,124.55425417365181,2923.8490009155275,275.6834455907726,2008.0,189.3300093722126,3561.0,335.75904550520374,1396.0,131.6258431691279,5315.0,501.1399401460707,258.0,1561.0,True,False,False
2021-11-04,1071.5548,101.03459935635328,502,47.33250234305315,1333,125.68570841292801,208,19.611873480786965,2667,251.465704679129,628.1409,59.22606214880943,323,30.454976607183607,793,74.77026764550031,142,13.388875164768024,1534,144.63756692080386,3255.104486328125,306.91681419523667,2217.0,209.0361707062726,4008.0,377.9057159182411,1508.0,142.1860827357055,5966.0,562.5213326268031,370.0,1608.0,True,False,False
