,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-10,12.19916,4.46112135250587,6,2.194145288987219,16,5.851054103965917,2,0.7313817629957396,29,10.605035563438225,16.998682,6.216263136593625,8,2.9255270519829586,22,8.045199392953137,3,1.0970726444936094,40,14.627635259914793,,,,,,,,,,,0.0,,False,False,False
2021-10-11,34.33396,12.555616558529437,19,6.9481267484595275,46,16.821780548902012,9,3.2912179334808287,77,28.158197875335976,17.938267,6.559860776178539,9,3.2912179334808287,23,8.410890274451006,4,1.4627635259914793,40,14.627635259914793,,,,,,,,,,,82.0,,False,True,False
2021-10-12,46.009655,16.82531146798283,25,9.142272037446746,61,22.30714377137006,12,4.388290577974438,100,36.569088149786985,18.939924,6.926157948328182,10,3.6569088149786984,25,9.142272037446746,5,1.8284544074893492,44,16.090398785906274,,,,,,,,,,,37.0,,False,False,False
2021-10-13,51.06491,18.673972226679325,27,9.873653800442487,68,24.866979941855153,13,4.753981459472309,118,43.151524016748645,20.008213,7.316820847336203,10,3.6569088149786984,26,9.507962918944617,4,1.4627635259914793,42,15.359017022910534,,,,,,,,,,,35.0,,False,False,False
2021-10-14,43.09826,15.760640962980688,23,8.410890274451006,56,20.47868936388071,11,4.0225996964765685,97,35.47201550529338,21.148094,7.733665552223101,11,4.0225996964765685,27,9.873653800442487,4,1.4627635259914793,44,16.090398785906274,,,,,,,,,,,33.0,,False,False,False
2021-10-15,30.627497,11.200196604477242,17,6.216744985463788,42,15.359017022910534,8,2.9255270519829586,71,25.964052586348757,22.364859,8.178624557331204,12,4.388290577974438,29,10.605035563438225,5,1.8284544074893492,48,17.55316231189775,,,,,,,,,,,44.0,,False,False,False
2021-10-16,24.325457,8.89559742063284,13,4.753981459472309,33,12.067799089429705,5,1.8284544074893492,54,19.747307600884973,23.664314,8.653823897475377,13,4.753981459472309,31,11.336417326433965,6,2.194145288987219,53,19.381616719387104,141.06236041259766,51.585218925453056,104.0,38.03185167577847,164.0,59.97330456565066,74.0,27.061125230842368,225.0,82.28044833702072,0.0,231.0,False,False,False
2021-10-17,9.918008,3.6269251722842455,5,1.8284544074893492,13,4.753981459472309,2,0.7313817629957396,21,7.679508511455267,25.052658,9.161528578260913,14,5.119672340970178,32,11.702108207931834,6,2.194145288987219,52,19.015925837889235,149.11634938049318,54.53048925069689,111.0,40.591687846263554,173.0,63.26452249913148,80.0,29.255270519829587,237.0,86.66873891499515,0.0,231.0,False,False,False
2021-10-18,34.09789,12.46928732143715,19,6.9481267484595275,43,15.724707904408403,10,3.6569088149786984,68,24.866979941855153,26.536673,9.70421897363849,15,5.485363222468048,35,12.799180852425446,6,2.194145288987219,56,20.47868936388071,157.71477452087402,57.6748549197762,119.0,43.517214898246515,185.0,67.65281307710593,88.0,32.18079757181255,246.0,89.95995684847598,84.0,233.0,False,True,False
2021-10-19,53.25016,19.473097927402705,28,10.239344681940356,70,25.59836170485089,13,4.753981459472309,123,44.97997842423799,28.123714,10.28458573273383,16,5.851054103965917,36,13.164871733923315,7,2.559836170485089,61,22.30714377137006,166.89854750061036,61.03327695621231,125.0,45.71136018723373,195.0,71.30972189208462,94.0,34.37494286079976,263.0,96.17670183393977,56.0,252.0,False,False,False
