,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-10,2.6010404,1.5909768990240991,1,0.6116694293735894,4,2.4466777174943575,0,0.0,7,4.281686005615126,6.5013227,3.9766604459146038,3,1.835008288120768,9,5.505024864362304,1,0.6116694293735894,16,9.78671086997743,,,,,,,,,,,5.0,,False,False,False
2021-10-11,7.5750847,4.633447679225355,4,2.4466777174943575,11,6.728363723109482,1,0.6116694293735894,18,11.010049728724608,7.222276,4.417645686771721,3,1.835008288120768,10,6.116694293735893,1,0.6116694293735894,18,11.010049728724608,,,,,,,,,,,8.0,,False,False,False
2021-10-12,14.289543,8.740476914681494,8,4.893355434988715,20,12.233388587471786,3,1.835008288120768,32,19.57342173995486,8.029056,4.911127689410932,4,2.4466777174943575,11,6.728363723109482,1,0.6116694293735894,19,11.621719158098196,,,,,,,,,,,15.0,,False,False,False
2021-10-13,18.102568,11.072787310695276,10,6.116694293735893,24,14.680066304966145,4,2.4466777174943575,41,25.078446604317165,8.9324665,5.4637166613247246,5,3.0583471468679466,12,7.340033152483072,2,1.2233388587471787,21,12.845058016845377,,,,,,,,,,,12.0,,False,False,False
2021-10-14,17.247383,10.549696889938787,9,5.505024864362304,23,14.068396875592557,4,2.4466777174943575,40,24.466777174943573,9.944706,6.0828726418549195,5,3.0583471468679466,13,7.951702581856661,2,1.2233388587471787,22,13.456727446218965,,,,,,,,,,,13.0,,False,False,False
2021-10-15,14.753603,9.02432802831754,8,4.893355434988715,19,11.621719158098196,3,1.835008288120768,32,19.57342173995486,11.079624,6.777067756047472,6,3.670016576241536,15,9.17504144060384,2,1.2233388587471787,25,15.291735734339733,,,,,,,,,,,23.0,,False,False,False
2021-10-16,12.880784,7.878781616454944,7,4.281686005615126,17,10.398380299351018,3,1.835008288120768,30,18.35008288120768,12.352916,7.555900810984895,7,4.281686005615126,16,9.78671086997743,3,1.835008288120768,26,15.903405163713321,64.0623509311676,39.184981638397915,48.0,29.36013260993229,76.0,46.486876632392786,34.0,20.796760598702036,102.0,62.390281796106116,6.0,82.0,False,False,False
2021-10-17,4.8312116,2.955104355351068,2,1.2233388587471787,7,4.281686005615126,1,0.6116694293735894,12,7.340033152483072,13.782333,8.430232264799997,8,4.893355434988715,18,11.010049728724608,3,1.835008288120768,32,19.57342173995486,71.34335630416871,43.638550040167544,55.0,33.641818615547415,85.0,51.99190149675509,39.0,23.855107745569985,113.0,69.1186455192156,4.0,81.0,False,False,False
2021-10-18,14.900285,9.114048589253798,9,5.505024864362304,20,12.233388587471786,3,1.835008288120768,33,20.185091169328448,15.3880625,9.412407234776765,8,4.893355434988715,20,12.233388587471786,3,1.835008288120768,36,22.020099457449216,79.50913447570801,48.633306914744296,61.0,37.31183519178895,94.0,57.496926361117396,43.0,26.30178546306434,126.0,77.07034810107226,11.0,84.0,False,False,False
2021-10-19,29.461016,18.020402058027685,17,10.398380299351018,38,23.243438316196393,8,4.893355434988715,63,38.53517405053613,17.192991,10.516426846152171,9,5.505024864362304,23,14.068396875592557,4,2.4466777174943575,39,23.855107745569985,88.673063331604,54.23860204885037,68.0,41.59352119740407,105.0,64.22529008422688,49.0,29.971802039305874,139.0,85.02205068292892,22.0,91.0,False,False,False
2021-10-20,37.05938,22.66809024149552,21,12.845058016845377,48,29.36013260993229,10,6.116694293735893,81,49.54522377926074,19.223154,11.75821598735638,11,6.728363723109482,26,15.903405163713321,5,3.0583471468679466,42,25.690116033690753,98.96373835754395,60.533093369836095,77.0,47.09854606176638,117.0,71.56532323670996,54.0,33.03014918617382,154.0,94.19709212353276,22.0,101.0,False,False,False
2021-10-21,34.465866,21.081716113258153,21,12.845058016845377,45,27.52512432181152,9,5.505024864362304,77,47.09854606176638,21.508059,13.15582194365561,12,7.340033152483072,29,17.73841345183409,5,3.0583471468679466,46,28.136793751185113,110.52709508132935,67.60604517871717,87.0,53.215240355502274,132.0,80.74036467731379,61.0,37.31183519178895,170.0,103.98380299351018,40.0,128.0,False,False,False
