,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-10,1.1201463,0.8103144864435308,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,3.748298,2.711520755838137,2,1.4468011227176714,5,3.6170028067941775,0,0.0,9,6.51060505222952,,,,,,,,,,,1.0,,False,False,False
2021-10-11,3.204151,2.3178845367510803,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,3.9874892,2.8845519409514964,2,1.4468011227176714,5,3.6170028067941775,0,0.0,10,7.234005613588355,,,,,,,,,,,8.0,,False,False,False
2021-10-12,5.8878784,4.259294655639678,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,4.2444415,3.070431193918921,2,1.4468011227176714,6,4.340403368153014,0,0.0,10,7.234005613588355,,,,,,,,,,,4.0,,False,False,False
2021-10-13,7.684184,5.558743214351125,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,4.5206175,3.2702173484722152,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,,,,,,,,,,,8.0,,False,False,False
2021-10-14,7.403419,5.35563740413636,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,4.8175993,3.4850541851483285,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,12,8.680806736306028,,,,,,,,,,,4.0,,False,False,False
2021-10-15,6.2006297,4.485539102461189,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,5.137106,3.716185165103525,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,13,9.404207297664863,,,,,,,,,,,2.0,,False,False,False
2021-10-16,5.298928,3.8332473195623606,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,13,9.404207297664863,5.4810286,3.964979259762913,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,13,9.404207297664863,31.936585195541383,23.102943658338916,23.0,16.63821291125322,39.0,28.21262189299459,16.0,11.574408981741371,54.0,39.06363031337712,2.0,29.0,False,False,False
2021-10-17,1.8495662,1.3379772099142428,1,0.7234005613588357,3,2.170201684076507,0,0.0,5,3.6170028067941775,5.8514075,4.232911669532768,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,14,10.1276078590237,34.03969491767883,24.62433441193237,25.0,18.08501403397089,41.0,29.65942301571226,17.0,12.297809543100206,56.0,40.5104314360948,0.0,28.0,False,False,False
2021-10-18,5.177468,3.7453832192113623,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,14,10.1276078590237,6.2504826,4.52160275017377,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,15,10.851008420382534,36.30269046974182,26.261386664647283,27.0,19.53181515668856,43.0,31.10622413842993,19.0,13.744610665817875,59.0,42.6806331201713,3.0,23.0,False,False,False
2021-10-19,9.803084,7.091556472005323,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,22,15.914812349894383,6.6806912,4.832815830013715,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,16,11.574408981741371,38.73894387054443,28.02377374240027,29.0,20.978616279406232,46.0,33.27642582250644,20.0,14.46801122717671,63.0,45.57423536560664,27.0,46.0,False,True,False
2021-10-20,12.567224,9.091136598726735,7,5.06380392951185,17,12.297809543100206,3,2.170201684076507,28,20.2552157180474,7.1447077,5.168485586182214,4,2.8936022454353427,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,41.363035781860354,29.922043304103386,32.0,23.148817963482742,49.0,35.44662750658294,22.0,15.914812349894383,65.0,47.02103648832431,17.0,55.0,False,True,False
2021-10-21,11.672001,8.443531987722963,6,4.340403368153014,16,11.574408981741371,2,1.4468011227176714,25,18.08501403397089,7.645434,5.530711132450961,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,17,12.297809543100206,44.190871898651125,31.967701538420616,34.0,24.59561908620041,52.0,37.61682919065945,24.0,17.361613472612056,68.0,49.19123817240082,6.0,57.0,False,False,False
2021-10-22,9.928449,7.182245462900028,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,22,15.914812349894383,8.1860485,5.921792035223916,4,2.8936022454353427,11,7.957406174947192,2,1.4468011227176714,18,13.02121010445904,47.239811796188356,34.173306371848405,36.0,26.04242020891808,55.0,39.78703087473596,26.0,18.808414595329726,71.0,51.36143985647733,13.0,68.0,False,False,False
2021-10-23,8.630083,6.2430066464003175,5,3.6170028067941775,11,7.957406174947192,2,1.4468011227176714,19,13.744610665817875,8.77002,6.3442370446864516,5,3.6170028067941775,12,8.680806736306028,2,1.4468011227176714,19,13.744610665817875,50.52880947494507,36.55256913896891,39.0,28.21262189299459,60.0,43.40403368153014,28.0,20.2552157180474,77.0,55.701843224630345,10.0,76.0,False,False,False
2021-10-24,3.0078452,2.175876943510957,1,0.7234005613588357,4,2.8936022454353427,0,0.0,7,5.06380392951185,9.401165,6.80080775055103,5,3.6170028067941775,13,9.404207297664863,2,1.4468011227176714,20,14.46801122717671,54.0785729675293,39.12047004219544,42.0,30.382823577071097,64.0,46.297635926965484,30.0,21.70201684076507,81.0,58.595445470065684,0.0,76.0,False,False,False
