,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-10-10,2.9613712,2.709942782530561,1,0.9150972748403154,4,3.6603890993612618,0,0.0,8,7.3207781987225236,9.697533,8.87418573256582,5,4.575486374201577,13,11.896264572924103,2,1.8301945496806309,22,20.132140046486942,,,,,,,,,,,2.0,,False,False,False
2021-10-11,8.293858,7.589686720166355,4,3.6603890993612618,11,10.066070023243471,1,0.9150972748403154,20,18.301945496806308,10.160701,9.298029908677563,5,4.575486374201577,13,11.896264572924103,2,1.8301945496806309,23,21.04723732132726,,,,,,,,,,,0.0,,False,False,False
2021-10-12,15.151076,13.864708307664841,8,7.3207781987225236,20,18.301945496806308,3,2.7452918245209466,34,31.113307344570725,10.652142,9.74774593487382,6,5.490583649041893,14,12.811361847764417,2,1.8301945496806309,23,21.04723732132726,,,,,,,,,,,23.0,,False,False,False
2021-10-13,19.205452,17.57485733833164,11,10.066070023243471,25,22.87743187100789,4,3.6603890993612618,42,38.43408554329326,11.173745,10.225064033875242,6,5.490583649041893,15,13.726459122604732,2,1.8301945496806309,24,21.962334596167572,,,,,,,,,,,19.0,,False,False,False
2021-10-14,17.98651,16.459405014757067,10,9.150972748403154,24,21.962334596167572,4,3.6603890993612618,41,37.51898826845294,11.72762,10.73191306204535,6,5.490583649041893,16,14.641556397445047,2,1.8301945496806309,27,24.70762642068852,,,,,,,,,,,21.0,,False,False,False
2021-10-15,14.838632,13.578790822066367,8,7.3207781987225236,19,17.386848221965995,3,2.7452918245209466,33,30.19821006973041,12.316007,11.270344111835584,7,6.405680923882208,16,14.641556397445047,3,2.7452918245209466,28,25.622723695528833,,,,,,,,,,,17.0,,False,False,False
2021-10-16,12.588199,11.519426334416494,7,6.405680923882208,16,14.641556397445047,3,2.7452918245209466,27,24.70762642068852,12.94128,11.842530511785299,7,6.405680923882208,17,15.556653672285362,3,2.7452918245209466,28,25.622723695528833,78.66901877975464,71.98980469971507,61.0,55.82093376525925,92.0,84.18894928530904,45.0,41.1793773678142,126.0,115.30225662987976,9.0,91.0,False,False,False
2021-10-17,4.395258,4.022088614874519,2,1.8301945496806309,6,5.490583649041893,0,0.0,10,9.150972748403154,13.606028,12.450838403310627,7,6.405680923882208,18,16.471750947125678,2,1.8301945496806309,29,26.53782097036915,82.5775166015625,75.56646040517074,64.0,58.56622558978019,95.0,86.93424110982998,48.0,43.924669192335145,130.0,118.96264572924102,7.0,96.0,False,False,False
2021-10-18,12.142185,11.111280764453113,7,6.405680923882208,16,14.641556397445047,3,2.7452918245209466,27,24.70762642068852,14.313043,13.097826740704477,8,7.3207781987225236,19,17.386848221965995,3,2.7452918245209466,32,29.283112794890094,86.72984508514405,79.36624488473805,68.0,62.22661468914145,100.0,91.50972748403156,51.0,46.66996101685609,133.0,121.70793755376197,5.0,101.0,False,False,False
2021-10-19,22.31777,20.422930538188666,12,10.981167298083786,29,26.53782097036915,5,4.575486374201577,47,43.00957191749483,15.0653,13.78621527692303,9,8.235875473562839,20,18.301945496806308,4,3.6603890993612618,33,30.19821006973041,91.14299436950684,83.40470576832193,72.0,65.88700378850271,107.0,97.91540840791376,54.0,49.41525284137704,139.0,127.19852120280386,23.0,101.0,False,False,False
2021-10-20,28.028433,25.64874303061515,16,14.641556397445047,37,33.858599169091676,7,6.405680923882208,57,52.16054466589799,15.865992,14.518926036544144,10,9.150972748403154,21,19.21704277164663,4,3.6603890993612618,33,30.19821006973041,95.835239402771,87.69856641114497,77.0,70.4624901627043,112.0,102.49089478211533,57.0,52.16054466589799,142.0,129.9438130273248,41.0,123.0,False,True,False
2021-10-21,25.197853,23.0584861128591,13,11.896264572924103,33,30.19821006973041,7,6.405680923882208,54,49.41525284137704,16.71862,15.299163351301104,9,8.235875473562839,23,21.04723732132726,4,3.6603890993612618,37,33.858599169091676,100.82624306106567,92.26582025756846,82.0,75.03797653690587,119.0,108.89657570599753,60.0,54.90583649041893,149.0,136.34949395120702,37.0,139.0,False,False,False
2021-10-22,21.106462,19.314466044306755,12,10.981167298083786,27,24.70762642068852,5,4.575486374201577,43,39.34918281813357,17.626934,16.13036001799628,10,9.150972748403154,23,21.04723732132726,4,3.6603890993612618,37,33.858599169091676,106.13716762542725,97.12583285329823,86.0,78.69836563626714,125.0,114.38715935503944,65.0,59.48132286462051,159.0,145.50046669961017,18.0,140.0,False,False,False
2021-10-23,18.401253,16.83893642621115,10,9.150972748403154,24,21.962334596167572,4,3.6603890993612618,39,35.6887937187723,18.594904,17.01614528428763,10,9.150972748403154,25,22.87743187100789,5,4.575486374201577,41,37.51898826845294,111.79079418945312,102.29945111500314,91.0,83.27385201046872,131.0,119.87774300408134,68.0,62.22661468914145,168.0,153.73634217317303,19.0,150.0,False,False,False
2021-10-24,6.390083,5.847547436133027,3,2.7452918245209466,8,7.3207781987225236,1,0.9150972748403154,15,13.726459122604732,19.626898,17.960520926862955,11,10.066070023243471,26,23.792529145848206,5,4.575486374201577,42,38.43408554329326,117.81166187286377,107.80913072426634,95.0,86.93424110982998,139.0,127.19852120280386,74.0,67.71719833818335,175.0,160.14202309705522,4.0,147.0,False,False,False
2021-10-25,18.133953,16.594330372754484,9,8.235875473562839,24,21.962334596167572,4,3.6603890993612618,39,35.6887937187723,20.727571,18.967744836118072,12,10.981167298083786,28,25.622723695528833,6,5.490583649041893,45,41.1793773678142,124.22620258331298,113.67905944775066,103.0,94.2550193085525,148.0,135.4343966763667,76.0,69.54739288786398,182.0,166.54770402093743,19.0,161.0,False,False,False
2021-10-26,33.26148,30.437487293966115,19,17.386848221965995,45,41.1793773678142,9,8.235875473562839,72,65.88700378850271,21.901957,20.04242123803124,12,10.981167298083786,29,26.53782097036915,6,5.490583649041893,49,44.83976646717546,131.0629006652832,119.93530323146763,107.0,97.91540840791376,154.0,140.9249803254086,83.0,75.9530738117462,194.0,177.5288713190212,19.0,157.0,False,False,False
