,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-30,16.778315,10.002274211728945,9,5.365286595725655,22,13.115145011773823,4,2.3845718203225132,39,23.249575248144506,15.663405,9.337628580396995,8,4.7691436406450265,20,11.922859101612566,3,1.788428865241885,33,19.672717517660736,,,,,,,,,,,23.0,,False,False,False
2021-01-31,6.8039317,4.056116085848771,4,2.3845718203225132,9,5.365286595725655,1,0.5961429550806283,16,9.538287281290053,14.723155,8.777104812907055,8,4.7691436406450265,20,11.922859101612566,3,1.788428865241885,33,19.672717517660736,,,,,,,,,,,0.0,,False,False,False
2021-02-01,9.546694,5.691194382961839,5,2.9807147754031416,13,7.749858416048169,2,1.1922859101612566,23,13.711287966854451,13.84607,8.25423703645356,7,4.173000685564398,19,11.326716146531938,3,1.788428865241885,33,19.672717517660736,,,,,,,,,,,18.0,,False,False,False
2021-02-02,15.37319,9.164618677459657,8,4.7691436406450265,20,11.922859101612566,4,2.3845718203225132,34,20.268860472741366,13.027535,7.766273483866826,7,4.173000685564398,17,10.134430236370683,3,1.788428865241885,29,17.28814569733822,,,,,,,,,,,22.0,,False,False,False
2021-02-03,19.546986,11.652797547867522,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,43,25.634147068467016,12.263343,7.310705404961482,7,4.173000685564398,17,10.134430236370683,3,1.788428865241885,27,16.095859787176963,,,,,,,,,,,17.0,,False,False,False
2021-02-04,17.527824,10.449089313624427,10,5.961429550806283,23,13.711287966854451,4,2.3845718203225132,39,23.249575248144506,11.549619,6.885224138386548,6,3.57685773048377,16,9.538287281290053,2,1.1922859101612566,25,14.903573877015708,,,,,,,,,,,8.0,,False,False,False
2021-02-05,14.409393,8.590058132540435,8,4.7691436406450265,19,11.326716146531938,3,1.788428865241885,30,17.88428865241885,10.882716,6.487654900411144,6,3.57685773048377,14,8.346001371128796,2,1.1922859101612566,23,13.711287966854451,91.95584227752686,54.81882755225304,72.0,42.92229276580524,109.0,64.97958210378849,52.0,30.999433664192676,145.0,86.44072848669111,8.0,96.0,False,False,False
2021-02-06,10.507916,6.264220428420231,6,3.57685773048377,14,8.346001371128796,2,1.1922859101612566,23,13.711287966854451,10.259337,6.116031727287918,6,3.57685773048377,14,8.346001371128796,2,1.1922859101612566,24,14.30743092193508,86.55177432250977,51.59723051209262,69.0,41.133863900563355,103.0,61.402724373304714,52.0,30.999433664192676,137.0,81.67158484604609,13.0,86.0,False,False,False
2021-02-07,4.5604963,2.718707764870487,2,1.1922859101612566,6,3.57685773048377,0,0.0,11,6.557572505886911,9.676387,5.768509799963795,5,2.9807147754031416,12,7.15371546096754,2,1.1922859101612566,21,12.519002056693196,81.50500308609008,48.588633393597476,64.0,38.15314912516021,96.0,57.22972368774032,48.0,28.61486184387016,128.0,76.30629825032042,0.0,86.0,False,False,False
2021-02-08,6.2893486,3.7493507988983765,3,1.788428865241885,9,5.365286595725655,1,0.5961429550806283,15,8.942144326209425,9.131036,5.443402551463805,5,2.9807147754031416,12,7.15371546096754,2,1.1922859101612566,21,12.519002056693196,76.78997381210327,45.77780190891131,61.0,36.36472025991833,90.0,53.65286595725655,46.0,27.422575933708902,118.0,70.34486869951414,12.0,80.0,False,False,False
