,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-30,5.995882,6.334525824058801,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,14,14.790711433219938,5.7222743,6.045464760973118,3,3.169438164261415,7,7.395355716609969,1,1.0564793880871386,13,13.734232045132801,,,,,,,,,,,21.0,,False,True,False
2021-01-31,2.464,2.6031651941593736,1,1.0564793880871386,3,3.169438164261415,0,0.0,6,6.33887632852283,5.441448,5.74877776671201,3,3.169438164261415,7,7.395355716609969,1,1.0564793880871386,13,13.734232045132801,,,,,,,,,,,3.0,,False,False,False
2021-02-01,3.454575,3.649687278084457,2,2.112958776174277,5,5.282396940435692,0,0.0,9,9.508314492784246,5.1774464,5.46986520930659,3,3.169438164261415,7,7.395355716609969,1,1.0564793880871386,13,13.734232045132801,,,,,,,,,,,0.0,,False,False,False
2021-02-02,6.2657366,6.619621854042634,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,15,15.847190821307075,4.9291573,5.207553112995811,2,2.112958776174277,7,7.395355716609969,0,0.0,12,12.67775265704566,,,,,,,,,,,5.0,,False,False,False
2021-02-03,7.6509275,8.083047578111291,4,4.225917552348554,11,11.621273268958522,2,2.112958776174277,18,19.01662898556849,4.6955385,4.9607395339990035,2,2.112958776174277,7,7.395355716609969,1,1.0564793880871386,11,11.621273268958522,,,,,,,,,,,3.0,,False,False,False
2021-02-04,6.9357343,7.327460480155423,3,3.169438164261415,9,9.508314492784246,1,1.0564793880871386,16,16.903670209394217,4.4756336,4.72841456939932,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,,,,,,,,,,,6.0,,False,False,False
2021-02-05,5.7117934,6.034391844877973,3,3.169438164261415,8,8.451835104697109,1,1.0564793880871386,13,13.734232045132801,4.2685523,4.509637437877245,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,34.7100419845581,36.67044391632483,25.0,26.41198470217846,41.0,43.31565491157268,17.0,17.960149597481355,58.0,61.275804509054026,6.0,44.0,False,False,False
2021-02-06,4.1170316,4.349559094407596,2,2.112958776174277,6,6.33887632852283,0,0.0,10,10.564793880871385,4.0734634,4.303530295146629,2,2.112958776174277,6,6.33887632852283,0,0.0,11,11.621273268958522,33.06123219299317,34.928510356660226,24.0,25.35550531409132,40.0,42.25917552348554,17.0,17.960149597481355,56.0,59.16284573287975,2.0,25.0,False,False,False
2021-02-07,1.7747347,1.8749706214293838,0,0.0,3,3.169438164261415,0,0.0,5,5.282396940435692,3.8895917,4.109273504582234,2,2.112958776174277,5,5.282396940435692,0,0.0,9,9.508314492784246,31.509376168251038,33.28900645324132,23.0,24.299025926004184,38.0,40.14621674731126,16.0,16.903670209394217,52.0,54.936928180531204,0.0,22.0,False,False,False
2021-02-08,2.4969301,2.6379551854915917,1,1.0564793880871386,3,3.169438164261415,0,0.0,7,7.395355716609969,3.7162256,3.9261158235603943,2,2.112958776174277,5,5.282396940435692,0,0.0,9,9.508314492784246,30.048155077934265,31.745256489883435,22.0,23.242546537917043,36.0,38.03325797113698,15.0,15.847190821307075,47.0,49.65453124009551,0.0,22.0,False,False,False
