,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-30,78.10473,23.85751431575045,44,13.440039098295557,99,30.240087971165007,21,6.414564115095607,167,51.011057486712694,67.65014,20.664102339651436,38,11.607306493982529,87,26.574622762538944,20,6.109108681043436,145,44.29103793756491,,,,,,,,,,,63.0,,False,False,False
2021-01-31,30.419579,9.291825699619949,17,5.19274237888692,39,11.9127619280347,7,2.1381880383652025,66,20.16005864744334,63.307705,19.33768216986209,38,11.607306493982529,81,24.741890158225917,18,5.498197812939092,135,41.23648359704319,,,,,,,,,,,38.0,,False,False,False
2021-02-01,39.65899,12.114053970435634,22,6.7200195491477785,50,15.27277170260859,10,3.054554340521718,82,25.047345592278088,59.268665,18.1039358722046,35,10.690940191826012,75,22.909157553912884,16,4.887286944834749,122,37.26556295436496,,,,,,,,,,,8.0,,False,False,False
2021-02-02,70.55984,21.55288530047983,43,13.134583664243388,96,29.323721669008496,20,6.109108681043436,146,44.59649337161708,55.51045,16.955968749243766,32,9.774573889669497,71,21.6873358177042,16,4.887286944834749,118,36.04374121815627,,,,,,,,,,,66.0,,False,False,False
2021-02-03,85.9748,26.26146888360381,54,16.494593438817276,115,35.12737491599976,27,8.247296719408638,176,53.76015639318223,52.01215,15.887393965385854,29,8.85820758751298,67,20.46551408149551,13,3.9709206426782333,114,34.82191948194759,,,,,,,,,,,100.0,,False,False,False
2021-02-04,69.35031,21.18342963512987,41,12.523672796139044,87,26.574622762538944,20,6.109108681043436,148,45.20740423972142,48.75458,14.892351464368403,30,9.163663021565153,63,19.24369234528682,16,4.887286944834749,104,31.767365141425866,,,,,,,,,,,69.0,,False,False,False
2021-02-05,52.78583,16.123718523886055,30,9.163663021565153,68,20.77096951554768,15,4.5818315107825764,109,33.29464231168673,45.72002,13.96542793372646,28,8.55275215346081,59,18.021870609078135,14,4.276376076730405,92,28.101899932799803,392.2236735687256,119.80685245547241,310.0,94.69118455617325,456.0,139.28767792779036,226.0,69.03292809579082,610.0,186.3278147718248,101.0,445.0,False,True,False
2021-02-06,36.49194,11.146661563543603,21,6.414564115095607,46,14.050949966399902,9,2.749098906469546,74,22.60370211986071,42.89215,13.101640797685832,25,7.636385851304295,56,17.10550430692162,13,3.9709206426782333,90,27.490989064695462,367.46570166015624,112.24439539988889,295.0,90.10935304539068,429.0,131.0403812083817,226.0,69.03292809579082,565.0,172.58232023947707,60.0,442.0,False,False,False
2021-02-07,15.827876,4.834710853174329,9,2.749098906469546,21,6.414564115095607,4,1.2218217362086872,33,10.08002932372167,40.255974,12.296406202949584,24,7.330930417252124,52,15.883682570712933,12,3.665465208626062,82,25.047345592278088,344.41391665649417,105.20310240591795,273.0,83.3893334962429,403.0,123.09853992302523,219.0,66.89474005742562,534.0,163.11320178385972,10.0,414.0,False,False,False
2021-02-08,23.912281,7.3041359428316355,14,4.276376076730405,32,9.774573889669497,7,2.1381880383652025,50,15.27277170260859,37.797462,11.545440065674484,22,6.7200195491477785,49,14.967316268556417,11,3.3600097745738893,79,24.13097929012157,322.9426849975586,98.64459801990306,260.0,79.41841285356466,378.0,115.46215407172093,203.0,62.00745311259087,481.0,146.92406377909464,11.0,417.0,False,False,False
