,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
23,09661,7.081823924361054,33.402476893971794,4.348708433595222,62.33148754819818,4.885467052459717,23.04303271007538,3,43.0
24,09672,2.6287307466953855,14.369872020888444,3.879502647760557,34.915523829845014,2.710379123687744,14.816200245857239,4,36.0
25,09361,18.19174595152078,73.01852563270396,19.11086691670051,102.72090967726524,7.615246772766113,30.5662850151062,8,43.0
26,07231,15.94651967887225,55.82421974259632,4.471152126479951,69.74997317308724,17.832674026489258,62.42710845375061,5,78.0
27,05124,14.817389599066198,55.05208876649203,22.56846243065197,76.5613662204396,51.867679595947266,192.70763464355468,79,268.0
28,05154,19.644780687050364,73.78739769662351,20.94497272320091,86.03550333991757,60.965023040771484,228.9895963897705,65,267.0
29,08237,6.074002779972226,25.092567626717347,5.162045202309155,30.111930346803405,7.059995651245117,29.165844129562377,6,35.0
30,08222,10.71740307079053,44.919080869609935,12.100202760154358,57.2306887304598,32.77167510986328,137.35356548309326,37,175.0
31,06435,24.71986536593581,89.98935413774515,13.593684762450359,85.20327413607279,101.83496856689453,370.71654373168946,56,351.0
32,08235,10.406275560207654,46.279954306554885,10.94239792995578,54.7119896497789,16.167085647583008,71.90007421112061,17,85.0
33,06438,8.31435198580116,37.071606620867406,7.77298283898122,62.471750965145375,28.880483627319336,128.7708206100464,27,217.0
34,09763,4.528802701929646,20.228860944761916,5.974875647900578,32.86181606345318,3.03189754486084,13.542615536689759,4,22.0
35,15084,36.121596588360724,149.65992086506066,0.0,174.92299585508553,66.49299621582031,275.4954789276123,0,322.0
36,15090,5.402250343366838,24.58023359570721,6.073120369245719,41.644253960542066,6.226741790771484,28.331668847084046,7,48.0
37,06634,7.1948171356118245,33.2336676853957,8.319006156064557,41.040430369918475,12.97297477722168,59.92362620353699,15,74.0
38,03252,6.500619124792518,29.77762702018172,4.720766652504366,44.51008558075546,9.639183044433594,44.154563121795654,7,66.0
39,05117,10.569533722154949,43.29265598809161,22.448280343576837,47.85028178499273,17.891895294189453,73.28494220352172,38,81.0
40,15087,10.636778648257337,48.8076841879765,2.121520706042091,39.60171984611903,15.041255950927734,69.01797005653381,3,56.0
41,08311,4.571420372888067,20.323570290455493,3.5336781614272526,25.177456900169176,10.34937572479248,46.0111404876709,8,57.0
42,09773,2.6688435832060677,14.244585006475889,9.516256938937351,30.663494581020355,2.5240588188171387,13.471816269874573,9,29.0
43,05374,15.790394521775502,63.08048048050518,20.47891403244445,73.50467358073813,43.17914962768555,172.49483548355101,56,201.0
44,03154,23.032620956337517,88.51265558128149,9.836065573770492,61.202185792349724,21.074848175048828,80.98907985687256,9,56.0
45,09262,21.671619859624595,87.90532060897847,15.82090732903532,96.90305739034133,10.958471298217773,44.45020441913605,8,49.0
46,09471,19.578142972604056,78.32636489181587,9.617366215566395,57.01724256371505,28.499902725219727,114.01968937301636,14,83.0
47,15086,17.432022007360413,73.47154335345726,18.540128472184353,86.15706760603317,15.983943939208984,67.36826224708557,17,79.0
48,03354,5.390004935905342,22.592053359075358,0.0,17.954037663581232,2.70190167427063,11.324944507837296,0,9.0
49,09463,15.181316460150063,65.03633659150685,16.966817752139033,82.41025765324672,6.263355731964111,26.832041387557982,7,34.0
50,09461,22.279967982890188,85.3858115039686,12.273117781020305,47.72879137063452,16.338123321533203,62.61426943397522,9,35.0
51,06533,7.879915846612978,34.84900859375192,15.704796361140517,66.30914019148219,13.547308921813965,59.91311255455017,27,114.0
52,16065,43.3256851530712,152.99990556410447,46.68655167941901,156.91868758915834,33.4084358215332,117.97822718048096,36,121.0
53,03257,8.813883967264244,37.0522787849871,0.0,49.29388115693379,13.767815589904785,57.87788259887695,0,77.0
54,09775,8.169159108823084,35.92782762721203,8.220352418251531,52.845122688759844,13.912813186645508,61.18832395362854,14,90.0
55,08126,27.27046166816917,105.11416317189006,9.98357248527423,89.85215236746808,30.04686737060547,115.81583612442017,11,99.0
56,06532,17.530628902246033,69.83472667865067,17.379832284618455,87.29415761137905,44.38176727294922,176.79848249053956,44,221.0
57,05970,9.746086903107471,40.42831158705926,8.903133903133904,68.01994301994301,27.36701202392578,113.5226989364624,25,191.0
58,09673,8.479233269450845,38.00806149341488,10.034745305620712,46.41069703849579,6.759899139404297,30.301166864395142,8,37.0
59,06534,19.566203086684695,69.62994100807961,12.640626975097966,74.21271320863966,47.984352111816406,170.7611636276245,31,182.0
60,06414,8.36244746134726,35.848785291398485,8.688789289619068,54.66696594718664,23.09858512878418,99.02079775619507,24,151.0
61,05566,8.912883993720946,37.33786271003426,1.127716104237055,44.65755772778738,39.51741027832031,165.5463754119873,5,198.0
62,08111,5.583725831073103,24.866375345008752,11.382984522347524,42.48578730171963,34.82781982421875,155.1010322494507,71,265.0
63,15083,14.337155493938537,60.72424722106922,1.1529171686660171,70.90440587296006,24.87109375,105.34017338180541,2,123.0
64,07316,13.499723389210837,54.5653098029783,7.54731221343799,75.47312213437989,7.154718399047852,28.919068542480467,4,40.0
65,07332,5.352603953933349,25.445199649907426,3.0256499474293324,24.96161206629199,7.076303005218506,33.63931729316712,4,33.0
66,16061,23.510465850190062,103.39880285256002,41.45077720207254,159.8815692079941,23.821979522705078,104.76883699035645,42,162.0
67,09674,8.129362922946552,34.34564335046497,4.7291944999467965,28.375166999680783,6.875896453857422,29.049888602256775,4,24.0
68,03461,81.55969718004897,284.27745234441426,5.602931453736595,149.03797666939343,72.7830581665039,253.68635569763183,5,133.0
69,07335,1.435965305852642,8.777868733628573,4.763447211478002,30.486062153459212,1.5072753429412842,9.213777694940568,5,32.0
70,05378,11.939374099596035,49.398578504975355,16.97738824103647,64.37259708059662,33.756072998046875,139.66410702133177,48,182.0
71,16068,19.322810024445186,82.27447951751796,79.3201133144476,195.46742209631728,13.6419038772583,58.08578253936768,56,138.0
72,07141,15.142539958945056,62.149863824641876,7.284912945290303,74.46799899630089,18.707548141479492,76.78180626487732,9,92.0
73,09271,16.932894980798245,71.30768733505704,8.576623554838932,63.46701430580809,19.743078231811523,83.1419111251831,10,74.0
74,16064,48.73218594173749,183.63197966374665,33.246891415652634,151.98578932869776,51.30183410644531,193.31489395141602,35,160.0
75,05112,11.01554474979853,47.00323053555046,21.578442728573727,90.79231563154605,54.11177062988281,230.89443939208985,106,446.0
76,08326,4.834881049389604,24.38820767819331,9.062810043501488,37.682210180874605,10.136231422424316,51.12938963317871,19,79.0
77,16069,35.292943673408466,146.93606793861986,46.49432769202158,190.62674353728846,22.772418975830078,94.80902847671508,30,123.0
78,05915,13.729003960005384,61.832976168610486,15.050418903326143,78.59663205070319,24.62942123413086,110.92650425720215,27,141.0
79,06412,11.764404578106149,45.085231041566196,12.829471753324743,63.46494005634049,86.19638061523438,330.3340776138306,94,465.0
80,03352,10.767530532163489,45.576122520381574,8.581394527089444,68.14636830335735,21.330801010131836,90.28766599655151,17,135.0
81,04012,26.258616247764678,103.69852737731196,0.0,141.19710589782943,29.941387176513672,118.24224584197998,0,161.0
82,07311,13.155752131171024,54.563906688566746,10.338481897318198,66.16628414283646,6.362516403198242,26.388742191791536,5,32.0
83,09577,6.622084591275344,28.718198163348294,6.427974545220801,24.640569090013074,6.181186199188232,26.806140529632568,6,23.0
84,12054,3.7940068907125,18.86181964593984,5.961429550806283,33.384005484515185,6.364256858825684,31.639759365081787,10,56.0
85,09162,6.760522724523278,26.957469081817443,5.998423862419599,35.09422696519053,98.05333709716797,390.98600964355467,87,509.0
86,03454,40.508095079507584,139.9139484963738,3.7560096153846154,86.0752203525641,129.4185028076172,447.00827577209475,12,275.0
87,03103,3.172388253224853,15.836279113451551,0.0,12.09238582772381,3.9351890087127686,19.644112426280977,0,15.0
88,10042,10.84677367026663,47.16493847065307,3.8462647960998875,48.0783099512486,11.280319213867188,49.05012106132507,4,50.0
89,12053,3.681558884020015,17.997929099455998,5.16422226812642,30.98533360875852,2.1386911869049072,10.455356972455979,3,18.0
90,06434,13.759601777373287,53.12684313872125,13.280383160474152,67.68711417273923,32.11862564086914,124.01239613342285,31,158.0
91,06440,16.1751371326225,64.68655830442252,8.611238991690154,58.953866943109524,48.83775329589844,195.30877235412598,26,178.0
92,12073,7.534754487675254,35.02469028051315,7.437156031533541,30.574974796304556,9.118107795715332,42.38477869606018,9,37.0
93,05913,11.376254102994904,45.82441858971236,9.55336321033947,58.17315812010283,66.68544006347656,268.6140351333618,56,341.0
94,12060,14.316643061355853,59.843465719894915,12.400583954771689,61.439256866823364,25.39929962158203,106.16889096832276,22,109.0
95,06633,5.743922579736529,26.093979709440493,4.664713141345049,35.62144580663492,13.544916152954102,61.532996372222904,11,84.0
96,08118,5.019397452961516,22.219019366108324,7.302358849148246,36.51179424574123,26.807296752929688,118.66600548934936,39,195.0
97,09177,5.13140770752028,23.53938958153348,4.486081930809663,41.87009802089019,6.863103866577148,31.483227383613585,6,56.0
98,06635,11.540838979671397,48.49092290573202,8.883699680186812,53.936748058277075,18.18743896484375,76.4178152256012,14,85.0
99,09780,8.866580070826624,38.134472292940266,9.169985328023476,39.954936072102285,13.536785125732422,58.22066153907776,14,61.0
100,08325,11.871849753639914,49.67116828779741,13.818181818181818,60.36363636363636,16.323793411254883,68.29785639572144,19,83.0
101,03453,16.887937627264826,73.80299741214776,0.0,113.5163354255952,27.820175170898438,121.57862975692748,0,187.0
102,07313,5.232054249255683,25.507971145747106,6.613465014770072,44.08976676513381,2.3733644485473633,11.570925871133804,3,20.0
103,03460,39.236928060396394,153.23797284639375,0.0,99.37185382908041,54.094383239746094,211.2630636444092,0,137.0
104,07314,6.307858113105795,30.044164146821956,7.892276496800592,48.56785536492672,10.390177726745605,49.488146299362185,13,80.0
105,09261,11.353631838147468,50.69442749216347,17.33828437676092,65.01856641285345,7.857962131500244,35.086120211601255,12,45.0
106,03255,12.079461223522603,47.107133993251196,6.977490615275122,46.051438060815805,8.656021118164062,33.756501148223876,5,33.0
107,06413,20.84687629889742,76.61979295993662,12.122779510886255,80.81853007257504,25.794673919677734,94.80473462104797,15,100.0
108,08436,9.320428429340463,39.53054868415558,7.518904674610449,44.75538496791934,26.031583786010742,110.40724125289917,21,125.0
109,09273,5.92898797433754,26.539397433081373,14.289917202538563,39.50741814819485,7.053420543670654,31.572594156265257,17,47.0
110,07331,8.341180972323752,36.6543582749194,7.071357857849993,43.99956000439995,10.616154670715332,46.65146795082092,9,56.0
111,05113,10.91948187763061,43.55539246446684,13.55934530675015,57.498489591915195,63.61952209472656,253.7641697921753,79,335.0
112,09764,11.483345353184026,49.17070313062752,4.668425106790224,23.342125533951123,4.919579982757568,21.06522092819214,2,10.0
113,05766,8.92462047269662,38.056087179041214,8.838203848895224,46.756949394155384,31.3031063079834,133.48172578048707,31,164.0
114,08119,7.574011503213201,31.48079103255075,3.576060421116875,41.72070491303021,31.76964569091797,132.04806683349608,15,175.0
115,03452,7.0696598534637,29.170198888004805,4.228352158309505,31.1840971675326,13.375725746154785,55.189724594116214,8,59.0
116,06531,7.127519267025122,31.363130063275484,8.380792746804822,51.80853698024799,18.710094451904297,82.32978457260131,22,136.0
117,07315,5.339257805633585,23.366340668411397,5.720305654998832,26.694759723327884,11.200641632080078,49.01767579078674,12,56.0
118,09375,13.712770149935526,57.03653606985015,0.0,49.1050213844448,25.97061538696289,108.0214956626892,0,93.0
119,08216,16.264689618803278,58.5023477797601,7.473381573278704,46.15912148201553,36.99794006347656,133.0776305885315,17,105.0
120,16051,21.517864192400967,83.99575182380313,12.37399937178157,91.85314918284011,45.21290588378906,176.49019381713867,26,193.0
121,03458,11.854718709709811,46.3968958241277,0.0,28.76959442647425,15.246116638183594,59.670119781494144,0,37.0
122,16056,16.060837099204058,63.11199434784337,0.0,61.29617841903011,6.812525272369385,26.77021464252472,0,26.0
123,09263,10.271845213119859,39.76970934813865,14.955347605007905,34.1836516685895,4.807839870452881,18.614610157489775,7,16.0
124,02000,22.788384696320733,88.20027802661566,0.223787741802655,65.96143689633257,407.3214111328125,1576.4988254699706,4,1179.0
125,15085,10.520002295958143,47.70159429067643,7.6795894581823765,63.695418447277355,23.287708282470703,105.59511121749878,17,141.0
126,08426,11.088459197999777,47.341403105219875,0.0,46.90262293899051,21.513717651367188,91.85131689071655,0,91.0
127,12052,16.190875193261157,71.60865644936179,18.056516897890397,84.26374552348852,16.14019775390625,71.38452135467529,18,84.0
128,16071,38.734273092908175,151.729632353506,25.570153542683894,155.8561739744542,31.811296463012695,124.61099516296386,21,128.0
129,16053,12.98683046901704,54.51883989298738,0.0,51.128945374199965,14.224085807800293,59.71284976959228,0,56.0
130,09373,22.360702990370164,85.18652227130885,10.737431453004564,51.38627909652184,29.15500259399414,111.07044706344604,14,67.0
131,01003,11.37493604338184,50.45465248675458,9.248426611422731,55.02813833796526,24.59864044189453,109.1096996421814,20,119.0
132,16077,17.583265901902806,78.82466546937478,17.326518236160446,107.20783158624275,16.237091064453125,72.78984908103943,16,99.0
133,16063,24.78630627853796,99.79066055563185,0.0,93.90792248617247,31.145233154296875,125.3919545211792,0,118.0
134,06632,6.514442243866167,31.592813811722408,16.506280639783437,53.64541207929617,7.893289089202881,38.27974878311157,20,65.0
135,01055,7.428852650022722,33.29540989423255,3.507470913044785,35.07470913044785,14.826058387756348,66.44898134231568,7,70.0
136,01057,4.534462188333477,18.525835818922687,5.45579249282953,42.86694101508916,5.817896366119385,23.769388389110564,7,55.0
137,01060,10.356289237658666,43.14217618442569,4.859758582146743,51.214378904161826,27.703384399414062,115.40661555862427,13,137.0
138,12067,6.700175252551033,31.072723970799235,8.223819470714979,35.08829640838391,12.220918655395508,56.67571634101868,15,64.0
139,12061,10.477816051144458,48.56115708633537,10.940387046581737,65.64232227949041,17.238941192626953,79.89670053100586,18,108.0
140,09676,6.827046201736315,34.480030974004166,13.235133830559144,54.49760989053766,8.769067764282227,44.288220584869386,17,70.0
141,03359,8.666986695818691,36.06247777161903,2.499325182200806,28.992172113529346,17.338653564453125,72.14442928123474,5,58.0
142,07338,10.032658717109756,42.81823442693784,5.9387908621804595,42.23140168661661,15.204092979431152,64.88932154464722,9,64.0
143,07134,17.191916417670384,74.78365125811692,8.683247534577932,114.12268188302426,13.85926342010498,60.286840461730954,7,92.0
144,06437,4.555356133844434,22.90671390061526,7.216494845360825,31.95876288659794,4.418695449829102,22.2195124835968,7,31.0
145,09179,3.8153173207826825,18.7259514399128,7.494812184690909,43.56359582351591,8.144977569580078,39.97634839344025,16,93.0
146,14627,10.531100025050387,45.94359782167089,20.387858622433168,72.17301952341342,25.82689094543457,112.67391704177857,50,177.0
147,14628,17.45744061667002,74.33177590969568,0.8083682278951708,64.66945823161366,43.191802978515625,183.90573341369628,2,160.0
148,14729,21.25013923095862,90.89384155152977,17.801306461100275,98.29417045911892,54.91205978393555,234.87695807647705,46,254.0
149,14730,26.646729395917482,105.60122108782825,24.796943397181245,141.69681941246427,52.655269622802734,208.67329293060303,49,280.0
150,09188,8.51875448090252,35.79491209697804,1.4967707171776892,30.683799702142625,11.382844924926758,47.82951949310303,2,41.0
151,09184,7.379284989908407,33.13250466221185,4.999955882742211,43.52902768504984,25.08979034423828,112.65150982666016,17,148.0
152,09776,11.556442502252569,47.515343072960455,9.946661030225417,62.16663143890885,9.294731140136719,38.216115280151364,8,50.0
153,08435,5.542704288531689,25.864339827026104,10.367528899486807,45.71137742046456,11.761673927307129,54.88438775634766,22,97.0
154,09181,8.093198780800433,34.81355242367396,5.099569086412198,30.59741451847319,9.522214889526367,40.96058137512207,6,36.0
155,15002,15.1683998388792,66.69063791452511,23.629589309298666,97.47205590085699,35.9477424621582,158.0508097000122,56,231.0
156,15088,20.967673988345766,81.38250974246563,12.337004039027844,89.57737715294131,39.09024429321289,151.7222267379761,23,167.0
157,09171,10.928447473904622,50.660616970558934,14.748582753376041,85.72613725399825,11.85572624206543,54.959170320510864,16,93.0
158,09277,19.82209402845031,83.15869131550463,12.58199265211629,63.74876277072254,23.63150405883789,99.14012861251831,15,76.0
159,09161,1.9022102423933636,9.512030595517508,0.0,18.121687129071717,2.519249200820923,12.597543080091476,0,24.0
160,09176,5.1129911493882085,22.338881112973812,5.434571639299716,27.9492255735414,6.585788249969482,28.77359581756592,7,36.0
161,09372,20.142533809918564,84.02338499889262,40.36119310852413,136.91149819166029,25.451904296875,106.17110905075073,51,173.0
162,16067,24.68001323167213,109.33044218034124,26.309827451381633,129.35665163595968,33.7699089050293,149.5979373397827,36,177.0
163,09675,9.876271125848644,46.30240940837832,12.317201531811971,53.74778850245224,8.82010269165039,41.35082974624634,11,48.0
164,09575,11.36085015101558,51.76428218808756,19.240311490516554,110.3786290771739,11.218953132629395,51.11774630355835,19,109.0
165,09178,7.982783373308175,37.460122124838065,8.081974310867368,46.18271034781354,13.828176498413086,64.89029655075073,14,80.0
166,09163,7.224648884417407,33.48816466604427,11.318802147338465,63.061897678028586,4.468011856079102,20.71042055606842,7,39.0
167,09187,9.965274290324693,42.977671930589345,16.792021056413382,78.49293563579279,25.518476486206055,110.05464361953736,43,201.0
168,03251,14.933458723950421,55.25059471461253,0.0,36.452686282573744,31.954017639160156,118.22301254653931,0,78.0
169,08226,12.339414569759787,50.1709440680825,7.012894498384266,55.18040671097093,66.86222839355469,271.8557758178711,38,299.0
170,08215,17.448593918585708,64.92165155328996,8.489334413237854,59.65478236329303,76.04812622070312,282.9551753463745,37,260.0
171,07339,3.979172723576062,19.170533367139605,6.227574742873019,34.97022740228696,8.306483268737793,40.01829669857025,13,73.0
172,07140,17.207972157810612,73.22604286321761,11.704005695949439,94.6073793755913,17.64316177368164,75.07792948722839,12,97.0
173,08225,5.309460125352724,25.194361216941743,1.3992276263502548,32.18223540605586,7.58912992477417,36.01181214904785,2,46.0
174,01054,14.57241344056382,60.294494642865864,7.318858258111734,45.1329592583557,23.892929077148438,98.85885341644287,12,74.0
175,09185,3.4855318207490615,16.103692043363363,2.112958776174277,23.242546537917043,3.2991952896118164,15.24278866672516,2,22.0
176,10044,11.147954111563134,49.62924766762234,4.568319213843022,71.062743326447,21.962472915649414,97.7740845375061,9,140.0
177,08417,11.34056937400943,48.25847742745193,16.967576022694136,52.493438320209975,21.387746810913086,91.01307550430298,32,99.0
178,08437,4.350703332815998,20.64450013868355,9.176276267090815,47.410760713302544,5.689501762390137,26.997225721359253,12,62.0
179,07235,10.661859639722808,45.18790973429833,0.0,50.67601808120325,15.77944564819336,66.87765452766419,0,75.0
180,09186,9.638036486720818,38.85763881439461,8.056200051559681,32.224800206238726,11.963501930236816,48.23320990753174,10,40.0
181,09779,2.367001029279644,11.805296381316108,3.0454147474209146,15.22707373710457,3.1089375019073486,15.505666532039642,4,20.0
182,16074,39.167252797929066,144.4788577197422,16.244314489928524,129.9545159194282,33.75590515136719,124.51765873718261,14,112.0
183,08336,5.9133154230699825,28.273107395690037,13.232881062865006,48.52056389717169,13.405959129333496,64.09739631462097,30,110.0
184,16070,14.57549646548428,65.47174156027496,15.508118956394817,82.10180623973727,15.977659225463867,71.77012309837342,17,90.0
185,06535,9.576621859045362,40.74144604009226,5.594092638174088,48.482136197508765,10.271501541137695,43.69764536476135,6,52.0
186,09762,9.376307340166079,39.42869586163001,0.0,16.38154969460111,4.006589889526367,16.84827602863312,0,7.0
187,12070,37.75820035606078,145.90000434708193,9.023758266407127,83.79204104520903,29.29016876220703,113.17901037216187,7,65.0
188,12064,7.835379062596061,35.634975351740685,7.865180322367523,34.08244806359261,14.943164825439453,67.96088689231873,15,65.0
189,06436,15.780321717680028,60.03814047983338,4.72411186696901,51.96523053665911,36.744163513183594,139.79760934448242,11,121.0
190,03353,14.69987246342966,56.19498862835551,17.330184344798123,68.11165475048566,36.47361755371094,139.43212968444826,43,169.0
191,08212,10.918845956217964,42.03360537088511,3.2493379473932187,49.714870595116246,33.603294372558594,129.36052220916747,10,153.0
192,05558,7.33765973235272,28.704623872195924,5.036606975242787,36.629868910856636,16.025522232055664,62.691185583114624,11,80.0
193,03355,10.717783941062766,41.819025390632426,2.76672624350511,35.414095916865406,19.36907196044922,75.57492449569702,5,64.0
194,03102,26.992650515536965,100.10941080793776,0.0,99.9218433106778,27.28390121459961,101.18959135055542,0,101.0
195,03455,5.928474500303492,24.811574967085278,6.1287027579162405,32.68641470888662,5.803976535797119,24.29053189277649,6,32.0
196,09464,41.305872553728435,173.70713210458237,17.913121361397224,179.13121361397222,18.447202682495117,77.5776051979065,8,80.0
197,03153,7.916362636284356,35.09577077248951,14.46801122717671,54.9784426632715,10.943263053894043,48.514989685058595,20,76.0
198,16062,7.552866510875363,34.28281131887623,0.0,45.69152363657665,6.446749210357666,29.262093601226805,0,39.0
199,07317,5.4365680967907295,24.62603574734982,12.461059190031152,37.38317757009346,2.1814229488372803,9.881196843624116,5,15.0
200,07133,4.843522061980604,24.60604823642637,7.652036398186468,61.85396088534061,7.5956597328186035,38.58745090484619,12,97.0
201,07111,5.60095824674877,27.290066532921557,10.658518821167819,33.751976267031424,6.30589485168457,30.724794306755065,12,38.0
202,08136,3.557818004193925,17.234132553508104,4.158004158004158,26.547257316488086,11.123517990112305,53.882515428543094,13,83.0
203,08127,51.065854837017305,173.59901068759496,24.528479129917436,155.52099533437013,97.84932708740234,332.6400083389282,47,298.0
204,08416,9.262600220289489,36.52485385964023,4.9585957256904845,42.37345438317323,20.547874450683594,81.0256400566101,11,94.0
205,16054,21.665197023203675,93.12655234312219,2.7190168035238456,95.1655881233346,7.968026161193848,34.25008342075348,1,35.0
206,16066,57.98862048602648,224.67157558524633,24.072602970559206,207.02438554680916,72.26715850830078,279.99245764160156,30,258.0
207,05358,10.734643128740936,46.36056953349013,20.92623312584656,100.82639596998798,28.213647842407227,121.84855769348144,55,265.0
208,03256,16.64109662954873,73.11307189398002,26.52695802108893,93.67332051197029,20.074487686157227,88.19776088714599,32,113.0
209,08221,6.600505619871371,27.59667566528137,4.479512629025963,34.55624028105742,10.314412117004395,43.124497161865236,7,54.0
210,09276,11.604916010835124,55.73425962671305,15.62255897516013,98.94287350934749,8.913968086242676,42.81059950447082,12,76.0
211,09175,5.461257913584356,25.302213392105642,18.192270468123503,56.032193041820385,7.504915237426758,34.77055466556549,25,77.0
212,08231,5.365829853465178,26.290212265801387,7.362143856290952,40.08278321758407,6.559566020965576,32.13899578857422,9,49.0
213,05512,15.239035467651583,58.59201896506416,11.951204937554953,64.87796966101261,17.851463317871094,68.63644877624512,14,76.0
214,05711,8.412771457746674,34.0522574845879,3.0021915998679036,38.12783331832238,28.0221004486084,113.42466445541382,10,127.0
215,09477,32.521565439369844,121.3601884643467,31.73814649224485,182.14936247723134,23.56772804260254,87.94730137634278,23,132.0
216,12063,16.789604009000872,71.60065938616465,17.063120908010816,83.41970221694179,26.567197799682617,113.2980193862915,27,132.0
217,06611,2.735539854141243,13.683861423255516,3.5356392435752384,19.193470179408436,5.415931224822998,27.0918562002182,7,38.0
218,05762,7.633899667264521,34.78254723918081,8.332754669814596,45.83015068398028,10.993578910827637,50.090346279144285,12,66.0
219,08125,6.724134612865168,29.492405663110215,9.270667607689271,52.633467708171345,22.484699249267578,98.61906544876099,31,176.0
220,12051,25.892437568643444,96.045998346177,23.751641657585157,89.41794506385,18.53225326538086,68.74396285629273,17,64.0
221,08117,8.877289952253381,36.54282345466216,8.308638214196693,45.49968545869618,22.4372615814209,92.36162085342407,21,115.0
222,07233,13.542002736178926,59.59736046149635,13.15919334144817,97.04905089318025,8.232725143432617,36.231619318962096,8,59.0
223,01004,7.747663055292374,33.90207012243033,7.5760445471419375,58.08300819475485,6.135916709899902,26.849422474861147,6,46.0
224,03360,14.75706222423914,66.4296446567361,0.0,66.57289194790134,13.743399620056152,61.86659236526489,0,62.0
225,01056,6.1799147790405184,30.409855221030693,10.0822516595061,50.4112582975305,19.001445770263672,93.50148594665528,31,155.0
226,09574,13.677538417936013,58.23574970099935,10.737102056155043,45.93093657355213,22.92943572998047,97.62815787124634,18,77.0
227,09671,9.437767917612522,40.52553022431807,6.908661734649818,37.421917729353176,16.39293098449707,70.39081972312927,12,65.0
228,08135,8.335164085246205,32.81901443573681,6.129000130241253,41.37075087912846,10.879639625549316,42.83767497253418,8,54.0
229,07319,12.313899411716308,53.008973799141884,8.525979878687487,66.9898419039731,10.109957695007324,43.52142766857147,7,55.0
230,01062,11.400546133033151,46.81215654568175,13.354812323153071,52.58457352241522,27.317304611206055,112.16848078536988,32,126.0
231,06439,6.383244689863833,28.679296727097963,10.862834982673778,48.882757422032,11.752447128295898,52.80260037612915,20,90.0
232,07211,11.663728849396172,43.57304626587801,0.0,29.58734357867623,13.403257369995117,50.071530385971066,0,34.0
233,05974,13.444214642729511,53.12426418940929,4.6205382927111005,45.87534447763164,40.73529815673828,160.96386428070068,14,139.0
234,09377,79.30139240410895,314.23524426312156,23.187931363723163,276.891180402106,58.13902282714844,230.37842697906495,17,203.0
