,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-30,56.476257,10.195705544902012,33,5.957517484411163,71,12.817689133127045,17,3.0690241586360534,118,21.30263827759143,48.160587,8.694471034687012,29,5.235394152967385,63,11.373442470239493,14,2.5274316600532205,98,17.692021620372543,,,,,,,,,,,58.0,,False,False,False
2021-01-31,22.680452,4.094520772923715,12,2.166369994331332,30,5.41592498582833,5,0.9026541643047217,49,8.846010810186272,46.77119,8.443641854682937,26,4.693801654384552,60,10.83184997165666,12,2.166369994331332,100,18.05308328609443,,,,,,,,,,,5.0,,False,False,False
2021-02-01,32.45199,5.858584336237982,18,3.2495549914969977,41,7.401764147298717,8,1.4442466628875545,68,12.276096634544214,45.439785,8.20328205008991,26,4.693801654384552,59,10.651319138795715,13,2.346900827192276,99,17.87255245323349,,,,,,,,,,,19.0,,False,False,False
2021-02-02,60.757153,10.96853957278654,35,6.3185791501330515,81,14.622997461736489,18,3.2495549914969977,137,24.732724101949373,44.163708,7.972910680109635,26,4.693801654384552,57,10.290257473073826,12,2.166369994331332,92,16.60883662320688,,,,,,,,,,,77.0,,False,False,False
2021-02-03,70.412766,12.711675663013011,42,7.582294980159662,89,16.067244124624043,22,3.9716783229407753,144,25.99643993197598,42.940445,7.752074452582747,26,4.693801654384552,54,9.748664974490993,13,2.346900827192276,90,16.24777495748499,,,,,,,,,,,60.0,,False,False,False
2021-02-04,61.414093,11.08713768189773,36,6.499109982993995,77,13.900874130292712,18,3.2495549914969977,124,22.385823274757097,41.76757,7.540334627265111,23,4.15220915580172,52,9.387603308769105,12,2.166369994331332,85,15.345120793180266,,,,,,,,,,,47.0,,False,False,False
2021-02-05,51.36788,9.2734866484534,29,5.235394152967385,66,11.915034968822326,14,2.5274316600532205,106,19.136268283260097,40.64283,7.337283750530332,24,4.332739988662664,53,9.568134141630049,10,1.8053083286094433,87,15.706182458902155,309.88604592895507,55.9439859635391,244.0,44.04952321807041,362.0,65.35216149566185,183.0,33.037142413552814,474.0,85.57161477608761,71.0,337.0,False,False,False
2021-02-06,38.07167,6.873110396554694,22,3.9716783229407753,49,8.846010810186272,11,1.9858391614703876,79,14.261935796014601,39.564095,7.142539107007906,24,4.332739988662664,51,9.20707247590816,11,1.9858391614703876,81,14.622997461736489,301.28959745788575,54.39206196141077,238.0,42.96633822090475,352.0,63.546853167052404,184.0,33.21767324641376,451.0,81.41940562028589,57.0,336.0,False,False,False
2021-02-07,16.770014,3.0275044991867617,9,1.6247774957484988,21,3.791147490079831,5,0.9026541643047217,36,6.499109982993995,38.52929,6.955724529689178,22,3.9716783229407753,49,8.846010810186272,11,1.9858391614703876,77,13.900874130292712,293.04771875,52.90414873393727,237.0,42.78580738804381,339.0,61.199952339860126,177.0,31.953957416387144,440.0,79.43356645881549,12.0,343.0,False,False,False
2021-02-08,24.431555,4.410648762132041,14,2.5274316600532205,32,5.776986651550218,6,1.083184997165666,54,9.748664974490993,37.53649,6.776494410587475,22,3.9716783229407753,48,8.665479977325328,10,1.8053083286094433,76,13.72034329743177,285.14444412231444,51.47736398307243,231.0,41.70262239087813,327.0,59.03358234552879,176.0,31.773426583526202,430.0,77.62825813020606,31.0,355.0,False,False,False
2021-02-09,45.467556,8.208295912481844,27,4.874332487245496,59,10.651319138795715,13,2.346900827192276,91,16.428305790345934,36.58384,6.604511145269498,20,3.6106166572188867,46,8.30441831160344,10,1.8053083286094433,73,13.178750798848935,277.564613571167,50.10897086072895,224.0,40.43890656085153,316.0,57.047743184058405,172.0,31.051303252082423,407.0,73.47604897440434,105.0,383.0,False,True,False
2021-02-10,55.46343,10.01285927486606,31,5.596455818689274,69,12.456627467405157,15,2.707962492914165,113,20.39998411328671,35.669643,6.439470598706976,21,3.791147490079831,47,8.484949144464384,9,1.6247774957484988,75,13.539812464570824,270.29382090759276,48.796368605614646,220.0,39.716783229407746,306.0,55.24243485544897,170.0,30.690241586360532,386.0,69.6849014843245,51.0,374.0,False,False,False
2021-02-11,49.94436,9.016496915137395,30,5.41592498582833,67,12.09556580168327,15,2.707962492914165,105,18.955737450399155,34.792118,6.281049718381837,20,3.6106166572188867,45,8.123887478742494,10,1.8053083286094433,71,12.817689133127045,263.3183831787109,47.53708702284995,215.0,38.81412906510303,301.0,54.33978069114424,168.0,30.329179920638648,377.0,68.06012398857601,52.0,379.0,False,False,False
2021-02-12,43.31647,7.819958409527317,26,4.693801654384552,57,10.290257473073826,12,2.166369994331332,87,15.706182458902155,33.949734,6.128973473096266,20,3.6106166572188867,44,7.9433566458815505,9,1.6247774957484988,70,12.637158300266103,256.625298034668,46.32877878738667,207.0,37.369882402215474,292.0,52.71500319539574,167.0,30.148649087777702,367.0,66.25481565996657,27.0,335.0,False,False,False
2021-02-13,32.946754,5.94790508330334,19,3.4300858243579424,42,7.582294980159662,8,1.4442466628875545,69,12.456627467405157,33.141014,5.982974835205823,20,3.6106166572188867,43,7.762825813020606,9,1.6247774957484988,67,12.09556580168327,250.20220368957519,45.169212215722645,205.0,37.00882073649358,284.0,51.27075653250818,161.0,29.06546409061204,350.0,63.18579150133051,29.0,307.0,False,False,False
2021-02-14,15.287842,2.7599267923505977,9,1.6247774957484988,20,3.6106166572188867,4,0.7221233314437773,34,6.138048317272107,32.364437,5.842778773512691,19,3.4300858243579424,42,7.582294980159662,8,1.4442466628875545,66,11.915034968822326,244.03735371398926,44.05626671516735,197.0,35.56457407360603,277.0,50.00704070248158,153.0,27.621217427724485,349.0,63.005260668469575,5.0,300.0,False,False,False
2021-02-15,22.154549,3.99957898480352,12,2.166369994331332,28,5.054863320106441,6,1.083184997165666,47,8.484949144464384,31.618721,5.70815391256474,18,3.2495549914969977,41,7.401764147298717,9,1.6247774957484988,65,11.73450413596138,238.11957670593262,42.98792550321753,193.0,34.84245074216225,272.0,49.104386538176854,147.0,26.538032430558815,340.0,61.380483172721064,5.0,274.0,False,False,False
2021-02-16,41.010906,7.403732888633385,25,4.513270821523608,54,9.748664974490993,11,1.9858391614703876,85,15.345120793180266,30.902561,5.57886523893103,18,3.2495549914969977,40,7.221233314437773,8,1.4442466628875545,62,11.192911637378549,232.43825175476076,41.962271178028814,187.0,33.75926574499659,266.0,48.02120154101119,144.0,25.99643993197598,338.0,61.01942150699917,50.0,219.0,False,False,False
2021-02-17,53.227604,9.60922334343195,32,5.776986651550218,68,12.276096634544214,16,2.888493325775109,114,20.58051494614765,30.214638,5.454673737403937,17,3.0690241586360534,40,7.221233314437773,9,1.6247774957484988,65,11.73450413596138,226.98327722167969,40.97748008233644,183.0,33.037142413552814,260.0,46.93801654384552,139.0,25.09378576767126,331.0,59.755705676972575,43.0,211.0,False,False,False
2021-02-18,45.839653,8.275470463559031,27,4.874332487245496,60,10.83184997165666,13,2.346900827192276,94,16.969898288928768,29.553883,5.335386958904564,17,3.0690241586360534,39,7.040702481576829,8,1.4442466628875545,63,11.373442470239493,221.7450426940918,40.03181724035005,178.0,32.134488249248086,252.0,45.49376988095797,136.0,24.552193269088427,327.0,59.03358234552879,38.0,197.0,False,False,False
