,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-30,18.614021,10.49203347065486,10,5.636629070350767,25,14.091572675876918,4,2.254651628140307,42,23.673842095473223,17.191587,9.690260048955679,9,5.072966163315691,23,12.964246861806766,4,2.254651628140307,39,21.982853374367995,,,,,,,,,,,16.0,,False,False,False
2021-01-31,8.09493,4.562811591313221,4,2.254651628140307,11,6.200291977385844,1,0.5636629070350767,18,10.145932326631382,17.00917,9.587438398739323,9,5.072966163315691,22,12.400583954771689,3,1.6909887211052304,40,22.54651628140307,,,,,,,,,,,10.0,,False,False,False
2021-02-01,11.697379,6.593378930119798,6,3.3819774422104607,16,9.018606512561227,3,1.6909887211052304,26,14.655235582911995,16.836683,9.490214142715558,9,5.072966163315691,22,12.400583954771689,4,2.254651628140307,36,20.291864653262763,,,,,,,,,,,5.0,,False,False,False
2021-02-02,20.68383,11.658707808237523,12,6.763954884420921,26,14.655235582911995,6,3.3819774422104607,47,26.49215663064861,16.673815,9.398411202710122,9,5.072966163315691,22,12.400583954771689,4,2.254651628140307,36,20.291864653262763,,,,,,,,,,,11.0,,False,False,False
2021-02-03,27.997658,15.781240654177964,16,9.018606512561227,36,20.291864653262763,8,4.509303256280614,59,33.25611151506953,16.520306,9.311883331974968,9,5.072966163315691,22,12.400583954771689,4,2.254651628140307,37,20.85552756029784,,,,,,,,,,,33.0,,False,False,False
2021-02-04,25.78991,14.536814705934376,14,7.891280698491075,34,19.16453883919261,6,3.3819774422104607,56,31.5651227939643,16.375948,9.23051411518827,9,5.072966163315691,21,11.836921047736611,4,2.254651628140307,36,20.291864653262763,,,,,,,,,,,32.0,,False,False,False
2021-02-05,20.785627,11.716087465174496,11,6.200291977385844,27,15.218898489947073,5,2.8183145351753836,45,25.364830816578454,16.240484,9.154158760793507,9,5.072966163315691,22,12.400583954771689,4,2.254651628140307,36,20.291864653262763,116.84800761413574,65.86288765304053,93.0,52.420650354262136,139.0,78.34914407787566,67.0,37.765414771350144,186.0,104.84130070852427,27.0,134.0,False,False,False
2021-02-06,15.757278,8.88179347384721,8,4.509303256280614,20,11.273258140701534,4,2.254651628140307,34,19.16453883919261,16.113716,9.082703763851896,9,5.072966163315691,22,12.400583954771689,4,2.254651628140307,35,19.728201746227686,115.77013960647584,65.25533343844285,92.0,51.85698744722706,138.0,77.7854811708406,69.0,38.8927405854203,177.0,99.76833454520859,22.0,140.0,False,False,False
2021-02-07,7.2796187,4.103251194464974,4,2.254651628140307,10,5.636629070350767,1,0.5636629070350767,17,9.582269419596305,15.995442,9.01603780221194,9,5.072966163315691,22,12.400583954771689,4,2.254651628140307,34,19.16453883919261,114.75640618896485,64.68392951337,93.0,52.420650354262136,134.0,75.53082954270029,71.0,40.020066399490446,178.0,100.33199745224366,3.0,133.0,False,False,False
2021-02-08,10.809167,6.092726471251808,6,3.3819774422104607,14,7.891280698491075,2,1.1273258140701534,24,13.527909768841843,15.885484,8.95405828487128,10,5.636629070350767,23,12.964246861806766,4,2.254651628140307,37,20.85552756029784,113.80521224212646,64.1477767681409,93.0,52.420650354262136,135.0,76.09449244973536,70.0,39.45640349245537,177.0,99.76833454520859,8.0,136.0,False,False,False
2021-02-09,19.135712,10.786090570036322,11,6.200291977385844,25,14.091572675876918,5,2.8183145351753836,39,21.982853374367995,15.783663,8.896665531210601,9,5.072966163315691,21,11.836921047736611,4,2.254651628140307,35,19.728201746227686,112.91506969451905,63.646036432080905,93.0,52.420650354262136,135.0,76.09449244973536,73.0,41.1473922135606,174.0,98.07734582410336,25.0,150.0,False,False,False
2021-02-10,25.97479,14.641025336459279,15,8.454943605526152,33,18.600875932157532,7,3.9456403492455374,53,29.874134072859068,15.689844,8.843783143674955,9,5.072966163315691,21,11.836921047736611,4,2.254651628140307,33,18.600875932157532,112.08459417724609,63.17792818779337,94.0,52.98431326129722,132.0,74.40350372863013,72.0,40.58372930652553,170.0,95.82269419596305,17.0,134.0,False,False,False
2021-02-11,24.491766,13.805099297314882,14,7.891280698491075,32,18.037213025122455,7,3.9456403492455374,50,28.183145351753836,15.603858,8.795315807219595,8,4.509303256280614,21,11.836921047736611,4,2.254651628140307,33,18.600875932157532,111.31250129699707,62.74272807041112,93.0,52.420650354262136,130.0,73.27617791455998,71.0,40.020066399490446,167.0,94.13170547485782,24.0,126.0,False,False,False
2021-02-12,20.58429,11.60260071628727,12,6.763954884420921,28,15.78256139698215,5,2.8183145351753836,45,25.364830816578454,15.525595,8.7512016762048,9,5.072966163315691,21,11.836921047736611,4,2.254651628140307,33,18.600875932157532,110.59760405731201,62.339767014058886,92.0,51.85698744722706,130.0,73.27617791455998,71.0,40.020066399490446,166.0,93.56804256782274,30.0,129.0,False,False,False
2021-02-13,15.371666,8.664438064442948,9,5.072966163315691,21,11.836921047736611,3,1.6909887211052304,35,19.728201746227686,15.454925,8.71136799105443,9,5.072966163315691,21,11.836921047736611,4,2.254651628140307,34,19.16453883919261,109.93880902862549,61.968428693049184,92.0,51.85698744722706,130.0,73.27617791455998,69.0,38.8927405854203,163.0,91.87705384671752,18.0,125.0,False,False,False
2021-02-14,7.0376973,3.9668888348387554,4,2.254651628140307,9,5.072966163315691,1,0.5636629070350767,16,9.018606512561227,15.391745,8.67575581651181,9,5.072966163315691,20,11.273258140701534,4,2.254651628140307,34,19.16453883919261,109.33511405181885,61.62814822745988,91.0,51.29332454019198,130.0,73.27617791455998,68.0,38.32907767838522,162.0,91.31339093968244,9.0,131.0,False,False,False
2021-02-15,10.433465,5.8809571783058345,6,3.3819774422104607,14,7.891280698491075,2,1.1273258140701534,24,13.527909768841843,15.335981,8.644323679618537,8,4.509303256280614,21,11.836921047736611,3,1.6909887211052304,34,19.16453883919261,108.7856049118042,61.31841030815688,89.0,50.16599872612183,128.0,72.14885210048982,66.0,37.201751864315064,161.0,90.74972803264735,2.0,125.0,False,False,False
2021-02-16,18.672298,10.524882236495614,10,5.636629070350767,24,13.527909768841843,5,2.8183145351753836,42,23.673842095473223,15.287522,8.617009007139131,8,4.509303256280614,20,11.273258140701534,4,2.254651628140307,34,19.16453883919261,108.28945471191406,61.03874884416077,87.0,49.03867291205168,127.0,71.58518919345475,65.0,36.63808895727999,165.0,93.00437966078766,27.0,127.0,False,False,False
2021-02-17,25.613642,14.437460049521178,15,8.454943605526152,34,19.16453883919261,7,3.9456403492455374,56,31.5651227939643,15.246316,8.593782695243135,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,34,19.16453883919261,107.84592014694213,60.78874486189816,86.0,48.4750100050166,127.0,71.58518919345475,64.0,36.07442605024491,164.0,92.44071675375258,28.0,138.0,False,False,False
2021-02-18,23.460997,13.224093709141016,14,7.891280698491075,31,17.473550118087378,6,3.3819774422104607,52,29.31047116582399,15.212274,8.57459453982301,8,4.509303256280614,21,11.836921047736611,4,2.254651628140307,36,20.291864653262763,107.4543399810791,60.568025647270524,85.0,47.911347097981526,128.0,72.14885210048982,62.0,34.947100236174755,169.0,95.25903128892797,14.0,128.0,False,False,False
2021-02-19,20.022043,11.285683285677806,11,6.200291977385844,26,14.655235582911995,5,2.8183145351753836,42,23.673842095473223,15.18539,8.559441630495712,8,4.509303256280614,19,10.709595233666459,3,1.6909887211052304,33,18.600875932157532,107.11413404083252,60.37626417800053,84.0,47.347684190946445,128.0,72.14885210048982,60.0,33.81977442210461,168.0,94.69536838189289,16.0,114.0,False,False,False
2021-02-20,15.280569,8.613090176368132,8,4.509303256280614,19,10.709595233666459,3,1.6909887211052304,33,18.600875932157532,15.165586,8.548278856324032,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,35,19.728201746227686,106.82480115890503,60.21317796467245,81.0,45.65669546984122,128.0,72.14885210048982,60.0,33.81977442210461,173.0,97.51368291706828,24.0,120.0,True,False,False
2021-02-21,7.047891,3.972634658566676,3,1.6909887211052304,9,5.072966163315691,1,0.5636629070350767,16,9.018606512561227,15.152872,8.541112038074061,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,35,19.728201746227686,106.58591896057129,60.07852893032072,81.0,45.65669546984122,127.0,71.58518919345475,57.0,32.12878570099937,179.0,100.89566035927874,6.0,117.0,True,False,False
2021-02-22,10.165397,5.729857002734207,5,2.8183145351753836,13,7.327617791455998,2,1.1273258140701534,23,12.964246861806766,15.1472,8.537914254702628,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,35,19.728201746227686,106.3971402015686,59.97212134623479,80.0,45.09303256280614,129.0,72.7125150075249,56.0,31.5651227939643,184.0,103.71397489445413,9.0,124.0,True,False,False
2021-02-23,18.967537,10.691297211451456,10,5.636629070350767,24,13.527909768841843,5,2.8183145351753836,42,23.673842095473223,15.148585,8.538695692550391,8,4.509303256280614,20,11.273258140701534,3,1.6909887211052304,36,20.291864653262763,106.25819608688354,59.893803702636,79.0,44.52936965577106,130.0,73.27617791455998,54.0,30.437796979894145,182.0,102.58664908038396,18.0,115.0,True,False,False
2021-02-24,25.3993,14.316642773337662,13,7.327617791455998,33,18.600875932157532,5,2.8183145351753836,58,32.692448608034454,15.157,8.543438161723316,7,3.9456403492455374,20,11.273258140701534,3,1.6909887211052304,36,20.291864653262763,106.16889096832276,59.843465719894915,77.0,43.40204384170091,129.0,72.7125150075249,53.0,29.874134072859068,184.0,103.71397489445413,22.0,109.0,True,False,False
2021-02-25,23.609318,13.30769737251103,12,6.763954884420921,31,17.473550118087378,5,2.8183145351753836,58,32.692448608034454,15.172484,8.55216640047729,8,4.509303256280614,21,11.836921047736611,3,1.6909887211052304,39,21.982853374367995,106.12910609054565,59.82104046003102,75.0,42.274718027630755,131.0,73.83984082159506,52.0,29.31047116582399,188.0,105.96862652259443,,,False,False,True
2021-02-26,20.009365,11.278536840109155,10,5.636629070350767,27,15.218898489947073,4,2.254651628140307,48,27.055819537683686,15.195072,8.56489859870635,7,3.9456403492455374,20,11.273258140701534,3,1.6909887211052304,36,20.291864653262763,106.13879620742797,59.82650241948242,75.0,42.274718027630755,130.0,73.27617791455998,48.0,27.055819537683686,190.0,107.09595233666458,,,False,False,True
