,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-30,23.170063,11.942161654587835,13,6.700374705570073,31,15.977816605590174,6,3.0924806333400334,49,25.255258505610275,21.530655,11.097188689745963,12,6.184961266680067,28,14.431576288920157,5,2.577067194450028,47,24.224431627830263,,,,,,,,,,,32.0,,False,False,False
2021-01-31,9.682582,4.990532761439681,6,3.0924806333400334,13,6.700374705570073,2,1.0308268777800114,22,11.339095655580124,20.970045,10.808242950588465,12,6.184961266680067,27,13.916162850030151,6,3.0924806333400334,44,22.678191311160248,,,,,,,,,,,4.0,,False,False,False
2021-02-01,14.030868,7.231697964016348,8,4.1233075111200455,19,9.792855338910107,3,1.5462403166700167,30,15.462403166700168,20.431396,10.530616418691352,11,5.669547827790062,27,13.916162850030151,5,2.577067194450028,45,23.193604750050252,,,,,,,,,,,8.0,,False,False,False
2021-02-02,25.77407,13.284302258398384,15,7.731201583350084,34,17.52405692226019,7,3.607894072230039,54,27.832325700060302,19.91383,10.26385580189526,12,6.184961266680067,25,12.885335972250141,6,3.0924806333400334,42,21.647364433380236,,,,,,,,,,,36.0,,False,False,False
2021-02-03,31.454897,16.212277114391327,17,8.762028461130095,40,20.616537555600225,8,4.1233075111200455,63,32.471046650070356,19.416374,10.007460514316335,11,5.669547827790062,25,12.885335972250141,5,2.577067194450028,42,21.647364433380236,,,,,,,,,,,35.0,,False,False,False
2021-02-04,28.679663,14.781883510295302,17,8.762028461130095,37,19.07029723893021,9,4.63872095001005,59,30.409392894510333,18.93826,9.761033288668841,11,5.669547827790062,25,12.885335972250141,5,2.577067194450028,41,21.13195099449023,,,,,,,,,,,25.0,,False,False,False
2021-02-05,23.966902,12.352863268461078,13,6.700374705570073,31,15.977816605590174,6,3.0924806333400334,51,26.286085383390283,18.478596,9.524116467218846,10,5.154134388900056,24,12.369922533360134,5,2.577067194450028,39,20.10112411671022,139.67914167022704,71.992506749456,110.0,56.69547827790061,162.0,83.49697710018091,85.0,43.81014230565048,211.0,108.7522356057912,27.0,167.0,False,False,False
2021-02-06,17.782604,9.165392839349806,10,5.154134388900056,23,11.85450909447013,5,2.577067194450028,37,19.07029723893021,18.03664,9.296326607000083,11,5.669547827790062,24,12.369922533360134,5,2.577067194450028,38,19.585710677820213,136.1850984954834,70.19162994113123,110.0,56.69547827790061,161.0,82.9815636612909,83.0,42.779315427870465,207.0,106.69058185023117,26.0,161.0,False,False,False
2021-02-07,7.863189,4.052793519804254,4,2.0616537555600227,10,5.154134388900056,1,0.5154134388900057,17,8.762028461130095,17.611626,9.077268623514101,10,5.154134388900056,23,11.85450909447013,5,2.577067194450028,38,19.585710677820213,132.8266819076538,68.46065689837273,107.0,55.1492379612306,154.0,79.37366958906087,83.0,42.779315427870465,197.0,101.53644746133111,1.0,158.0,False,False,False
2021-02-08,11.514827,5.934896398684941,7,3.607894072230039,15,7.731201583350084,3,1.5462403166700167,24,12.369922533360134,17.202866,8.86658817762509,10,5.154134388900056,23,11.85450909447013,5,2.577067194450028,37,19.07029723893021,129.59815394592286,66.79663019906445,105.0,54.11841108345059,149.0,76.79660239461083,80.0,41.23307511120045,189.0,97.41313995021106,8.0,158.0,False,False,False
2021-02-09,20.985397,10.81615555449389,13,6.700374705570073,28,14.431576288920157,7,3.607894072230039,45,23.193604750050252,16.809729,8.663960034027696,9,4.63872095001005,22,11.339095655580124,4,2.0616537555600227,36,18.5548838000402,126.49405215454101,65.19673442010371,103.0,53.08758420567058,146.0,75.25036207794082,80.0,41.23307511120045,185.0,95.35148619465105,30.0,152.0,False,False,False
