,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-30,37.317123,11.159827408846468,21,6.28012966972499,48,14.35458210222855,10,2.9905379379642807,83,24.82146488510353,32.803986,9.810156188905239,18,5.3829682883357055,43,12.85931313324641,8,2.392430350371425,70,20.93376556574997,,,,,,,,,,,39.0,,False,False,False
2021-01-31,14.729189,4.404819992487319,8,2.392430350371425,19,5.682022082132134,4,1.1962151751857124,34,10.167828989078556,31.426817,9.398308611707762,18,5.3829682883357055,42,12.56025933944998,9,2.6914841441678528,69,20.634711771953537,,,,,,,,,,,8.0,,False,False,False
2021-02-01,21.311787,6.373370706569403,12,3.5886455255571375,28,8.373506226299988,6,1.7943227627785687,45,13.457420720839266,30.119946,9.007484186440706,17,5.083914494539278,39,11.663097958060696,8,2.392430350371425,65,19.438496596767827,,,,,,,,,,,5.0,,False,False,False
2021-02-02,39.272125,11.74447825178504,22,6.579183463521418,51,15.251743483617833,10,2.9905379379642807,83,24.82146488510353,28.879297,8.636463462607935,16,4.78486070074285,38,11.364044164264268,7,2.093376556574997,61,18.242281421582113,,,,,,,,,,,74.0,,False,True,False
2021-02-03,43.08126,12.88361381739378,25,7.476344844910702,56,16.747012452599975,11,3.289591731760709,93,27.812002823067814,27.701288,8.28417541924864,16,4.78486070074285,37,11.06499037046784,8,2.392430350371425,58,17.34512004019283,,,,,,,,,,,40.0,,False,False,False
2021-02-04,38.849552,11.618105781963095,24,7.177291051114275,51,15.251743483617833,11,3.289591731760709,83,24.82146488510353,26.582268,7.949527935124934,15,4.485806906946421,36,10.765936576671411,7,2.093376556574997,53,15.849851071210688,,,,,,,,,,,58.0,,False,True,False
2021-02-05,32.374275,9.681649680715054,19,5.682022082132134,44,13.158366927042836,10,2.9905379379642807,71,21.232819359546394,25.519001,7.63155403546989,14,4.186753113149994,32,9.5697214014857,7,2.093376556574997,53,15.849851071210688,203.0325729904175,60.71766121703455,161.0,48.14766080122493,238.0,71.17480292354989,122.0,36.48456284316423,316.0,94.50099883967128,37.0,261.0,False,False,False
2021-02-06,23.499237,7.027536048553884,13,3.8876993193535654,30,8.971613813892843,6,1.7943227627785687,49,14.653635896024976,24.508373,7.329321670113131,14,4.186753113149994,31,9.270667607689271,8,2.392430350371425,51,15.251743483617833,194.73696482086183,58.23682812208028,157.0,46.95144562603921,225.0,67.28710360419633,119.0,35.587401461774945,294.0,87.92181537614987,45.0,267.0,False,False,False
2021-02-07,10.080647,3.014655885635875,5,1.4952689689821403,14,4.186753113149994,2,0.5981075875928562,23,6.8782372573178465,23.54748,7.041962817311287,14,4.186753113149994,30,8.971613813892843,6,1.7943227627785687,49,14.653635896024976,186.85763368988037,55.88048425478198,149.0,44.55901527566778,216.0,64.59561946002847,112.0,33.49402490519995,279.0,83.43600846920344,1.0,260.0,False,False,False
2021-02-08,15.108569,4.518275090958923,9,2.6914841441678528,20,5.981075875928561,3,0.8971613813892844,32,9.5697214014857,22.633587,6.768660387024283,14,4.186753113149994,30,8.971613813892843,7,2.093376556574997,47,14.05552830843212,179.37128814697266,53.641664218504445,144.0,43.063746306685644,206.0,61.60508152206419,112.0,33.49402490519995,262.0,78.35209397466416,7.0,262.0,False,False,False
2021-02-09,28.024225,8.38075065985322,17,5.083914494539278,34,10.167828989078556,8,2.392430350371425,56,16.747012452599975,21.764078,6.508630031021312,13,3.8876993193535654,27,8.07445243250356,6,1.7943227627785687,46,13.756474514635693,172.25606112670897,51.51382858437174,140.0,41.86753113149994,198.0,59.21265117169276,107.0,31.99875593621781,251.0,75.06250224290345,23.0,211.0,False,False,False
2021-02-10,34.65064,10.362405009800568,20,5.981075875928561,45,13.457420720839266,9,2.6914841441678528,70,20.93376556574997,20.936628,6.261178350541741,12,3.5886455255571375,28,8.373506226299988,6,1.7943227627785687,45,13.457420720839266,165.4914150543213,49.4908355127341,137.0,40.97036975011065,188.0,56.22211323372848,101.0,30.20443317343924,238.0,71.17480292354989,23.0,194.0,False,False,False
2021-02-11,31.927872,9.548151138005778,19,5.682022082132134,42,12.56025933944998,10,2.9905379379642807,67,20.036604184360684,20.148928,6.025613402016461,11,3.289591731760709,26,7.775398638707131,5,1.4952689689821403,42,12.56025933944998,159.05805750274658,47.566915530086774,129.0,38.57793939973923,182.0,54.427790470949915,98.0,29.307271792049953,229.0,68.48331877938203,32.0,168.0,False,False,False
2021-02-12,26.710829,7.98797482275404,15,4.485806906946421,35,10.466882782874984,8,2.392430350371425,57,17.046066246396403,19.398808,5.801286897622049,11,3.289591731760709,25,7.476344844910702,5,1.4952689689821403,40,11.962151751857123,152.9378588180542,45.73664689464161,125.0,37.381724224553516,176.0,52.633467708171345,96.0,28.7091642044571,217.0,64.8946732538249,43.0,174.0,False,True,False
2021-02-13,18.466936,5.522607170860283,10,2.9905379379642807,24,7.177291051114275,4,1.1962151751857124,38,11.364044164264268,18.68429,5.587607665802352,11,3.289591731760709,25,7.476344844910702,5,1.4952689689821403,41,12.261205545653551,147.11377616882325,43.99493288300515,122.0,36.48456284316423,170.0,50.83914494539278,92.0,27.512949029271386,211.0,63.10035049104633,0.0,129.0,False,False,False
2021-02-14,8.34239,2.494823456800077,5,1.4952689689821403,11,3.289591731760709,2,0.5981075875928562,19,5.682022082132134,18.003475,5.384007454267703,11,3.289591731760709,23,6.8782372573178465,5,1.4952689689821403,38,11.364044164264268,141.5697850036621,42.33698129228983,117.0,34.98929387418209,163.0,48.74576838881778,91.0,27.213895235474958,205.0,61.306027728267765,5.0,133.0,False,False,False
2021-02-15,12.319029,3.6840523534920067,7,2.093376556574997,16,4.78486070074285,3,0.8971613813892844,28,8.373506226299988,17.354588,5.189955118112266,10,2.9905379379642807,24,7.177291051114275,4,1.1962151751857124,40,11.962151751857123,136.2908130340576,40.7582846974346,111.0,33.19497111140352,158.0,47.25049941983564,84.0,25.12051867889996,198.0,59.21265117169276,3.0,129.0,False,False,False
2021-02-16,21.763231,6.508376827696338,13,3.8876993193535654,27,8.07445243250356,6,1.7943227627785687,45,13.457420720839266,16.735949,5.004948980058543,10,2.9905379379642807,22,6.579183463521418,4,1.1962151751857124,36,10.765936576671411,131.26268229675293,39.2546031247392,108.0,32.29780973001424,151.0,45.157122863260646,82.0,24.522411091307102,190.0,56.820220821321335,31.0,137.0,False,False,False
2021-02-17,27.951681,8.35905593703501,16,4.78486070074285,35,10.466882782874984,8,2.392430350371425,61,18.242281421582113,16.146,4.828522651223466,9,2.6914841441678528,22,6.579183463521418,4,1.1962151751857124,33,9.868775195282128,126.47204727172851,37.8219455458116,104.0,31.101594554828523,147.0,43.96090768807493,77.0,23.027142122324964,187.0,55.923059439932054,45.0,159.0,False,True,False
2021-02-18,23.954285,7.1636197390034795,14,4.186753113149994,31,9.270667607689271,6,1.7943227627785687,48,14.35458210222855,15.583211,4.660218473873101,8,2.392430350371425,20,5.981075875928561,3,0.8971613813892844,33,9.868775195282128,121.90634688568115,36.45655552402632,99.0,29.60632558584638,144.0,43.063746306685644,75.0,22.429034534732107,184.0,55.02589805854277,22.0,149.0,False,False,False
2021-02-19,20.127554,6.019221473252401,11,3.289591731760709,25,7.476344844910702,5,1.4952689689821403,45,13.457420720839266,15.0462,4.499623173614964,8,2.392430350371425,20,5.981075875928561,3,0.8971613813892844,32,9.5697214014857,117.55374897766113,35.15489460676254,94.0,28.11105661686424,139.0,41.568477337703506,71.0,21.232819359546394,181.0,54.12873667715349,23.0,129.0,False,False,False
2021-02-20,14.879817,4.449865809874609,8,2.392430350371425,20,5.981075875928561,3,0.8971613813892844,34,10.167828989078556,14.53366,4.346346031525172,8,2.392430350371425,19,5.682022082132134,4,1.1962151751857124,33,9.868775195282128,113.40311474227906,33.91363169201019,91.0,27.213895235474958,135.0,40.37226216251779,66.0,19.737550390564255,177.0,52.93252150196777,44.0,173.0,True,True,False
2021-02-21,6.506396,1.945762414834462,3,0.8971613813892844,9,2.6914841441678528,1,0.2990537937964281,17,5.083914494539278,14.044307,4.200003240839578,7,2.093376556574997,18,5.3829682883357055,3,0.8971613813892844,33,9.868775195282128,109.4439429321289,32.729626341892924,87.0,26.017680060289244,131.0,39.17604698733208,62.0,18.541335215378542,175.0,52.33441391437492,2.0,170.0,True,False,False
2021-02-22,8.922347,2.66826173174195,4,1.1962151751857124,12,3.5886455255571375,1,0.2990537937964281,20,5.981075875928561,13.576991,4.060250648763031,8,2.392430350371425,18,5.3829682883357055,3,0.8971613813892844,31,9.270667607689271,105.66634149169921,31.59992029968157,83.0,24.82146488510353,125.0,37.381724224553516,58.0,17.34512004019283,169.0,50.54009115159636,7.0,174.0,True,False,False
2021-02-23,16.474714,4.926825931761414,9,2.6914841441678528,21,6.28012966972499,4,1.1962151751857124,40,11.962151751857123,13.130606,3.9267575630219653,7,2.093376556574997,17,5.083914494539278,2,0.5981075875928562,31,9.270667607689271,102.0609806060791,30.52172344883163,79.0,23.62524970991782,122.0,36.48456284316423,54.0,16.14890486500712,166.0,49.64292977020706,47.0,190.0,True,True,False
2021-02-24,22.4847,6.7241344368085265,12,3.5886455255571375,29,8.672560020096414,5,1.4952689689821403,51,15.251743483617833,12.7041,3.7992092984495685,7,2.093376556574997,17,5.083914494539278,3,0.8971613813892844,31,9.270667607689271,98.61906544876099,29.492405663110215,73.0,21.83092694713925,118.0,35.28834766797852,52.0,15.550797277414262,163.0,48.74576838881778,31.0,176.0,True,False,False
2021-02-25,18.744165,5.6055137974908575,10,2.9905379379642807,26,7.775398638707131,4,1.1962151751857124,46,13.756474514635693,12.296438,3.6772966268472373,6,1.7943227627785687,16,4.78486070074285,2,0.5981075875928562,29,8.672560020096414,95.33229833602906,28.5094854887224,70.0,20.93376556574997,114.0,34.09213249279281,51.0,15.251743483617833,161.0,48.14766080122493,,,False,False,True
2021-02-26,15.3604965,4.593614721670747,8,2.392430350371425,20,5.981075875928561,3,0.8971613813892844,35,10.466882782874984,11.906745,3.5607572499429807,6,1.7943227627785687,16,4.78486070074285,2,0.5981075875928562,28,8.373506226299988,92.19284949302673,27.57062140179275,68.0,20.335657978157112,111.0,33.19497111140352,48.0,14.35458210222855,159.0,47.549553213632066,,,False,False,True
2021-02-27,11.367052,3.3993601391557604,5,1.4952689689821403,15,4.485806906946421,2,0.5981075875928562,28,8.373506226299988,11.53413,3.449325231486,6,1.7943227627785687,16,4.78486070074285,2,0.5981075875928562,29,8.672560020096414,89.1933304271698,26.673603845583514,65.0,19.438496596767827,109.0,32.59686352381066,44.0,13.158366927042836,156.0,46.652391832242785,,,False,False,True
2021-02-28,5.0186768,1.5008543414296582,2,0.5981075875928562,7,2.093376556574997,0,0.0,13,3.8876993193535654,11.177735,3.3427440939703956,5,1.4952689689821403,15,4.485806906946421,2,0.5981075875928562,29,8.672560020096414,86.32676535987854,25.81634668704575,62.0,18.541335215378542,105.0,31.400648348624948,40.0,11.962151751857123,153.0,45.755230450853496,,,False,False,True
2021-03-01,7.042682,2.1061408915556967,3,0.8971613813892844,9,2.6914841441678528,1,0.2990537937964281,18,5.3829682883357055,10.836801,3.240786463720724,5,1.4952689689821403,15,4.485806906946421,2,0.5981075875928562,28,8.373506226299988,83.58656625938416,24.996879750285345,58.0,17.34512004019283,103.0,30.802540761032095,36.0,10.765936576671411,152.0,45.45617665705707,,,False,False,True
