,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-30,7.028096,9.899145516101271,3,4.225530656224911,10,14.08510218741637,1,1.408510218741637,17,23.944673718607827,6.699318,9.436057735001668,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,16,22.53616349986619,,,,,,,,,,,7.0,,False,False,False
2021-01-31,2.8144124,3.964128700317815,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,6.1428742,8.652301039546728,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,14,19.71914306238292,,,,,,,,,,,3.0,,False,False,False
2021-02-01,3.850753,5.423825132311322,2,2.817020437483274,5,7.042551093708185,0,0.0,10,14.08510218741637,5.6369877,7.9397548688575625,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,13,18.31063284364128,,,,,,,,,,,5.0,,False,False,False
2021-02-02,6.653095,9.370951738674194,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,16,22.53616349986619,5.1767483,7.291502697626129,3,4.225530656224911,7,9.85957153119146,1,1.408510218741637,12,16.902122624899643,,,,,,,,,,,5.0,,False,False,False
2021-02-03,7.6297274,10.74654865078628,4,5.634040874966548,10,14.08510218741637,1,1.408510218741637,17,23.944673718607827,4.757749,6.701338134007528,2,2.817020437483274,7,9.85957153119146,1,1.408510218741637,11,15.493612406158007,,,,,,,,,,,4.0,,False,False,False
2021-02-04,6.780234,9.550028335070238,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,15,21.127653281124555,4.376038,6.16369434283115,2,2.817020437483274,6,8.451061312449822,0,0.0,10,14.08510218741637,,,,,,,,,,,14.0,,False,True,False
2021-02-05,5.372748,7.567569991806522,3,4.225530656224911,8,11.268081749933096,1,1.408510218741637,13,18.31063284364128,4.028057,5.673559644492343,2,2.817020437483274,6,8.451061312449822,0,0.0,10,14.08510218741637,36.81776716423035,51.85820128206874,28.0,39.43828612476584,44.0,61.97444962463203,18.0,25.353183937349463,60.0,84.51061312449822,0.0,38.0,False,False,False
2021-02-06,3.7089064,5.224032429396175,2,2.817020437483274,5,7.042551093708185,0,0.0,9,12.676591968674732,3.710607,5.226428038440645,2,2.817020437483274,5,7.042551093708185,0,0.0,9,12.676591968674732,33.82906235122681,47.64858001215095,26.0,36.62126568728256,40.0,56.34040874966548,17.0,23.944673718607827,55.0,77.46806203079004,6.0,37.0,False,False,False
2021-02-07,1.5606518,2.198193942604121,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,3.4208095,4.818244997295551,1,1.408510218741637,5,7.042551093708185,0,0.0,8,11.268081749933096,31.107001035690306,43.81452883317648,24.0,33.80424524979929,37.0,52.11487809344057,16.0,22.53616349986619,50.0,70.42551093708185,1.0,35.0,False,False,False
2021-02-08,2.1191478,2.984841376019176,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,3.1560805,4.445371450856328,1,1.408510218741637,4,5.634040874966548,0,0.0,8,11.268081749933096,28.626095210075377,40.3201476260622,22.0,30.987224812316015,34.0,47.889347437215655,15.0,21.127653281124555,47.0,66.19998028085693,1.0,31.0,False,False,False
2021-02-09,3.5491874,4.999066732125357,2,2.817020437483274,5,7.042551093708185,0,0.0,9,12.676591968674732,2.914085,4.104518302483484,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,26.36343040561676,37.13316112739519,20.0,28.17020437483274,31.0,43.66381678099074,14.0,19.71914306238292,42.0,59.15742918714876,3.0,29.0,False,False,False
2021-02-10,4.4308667,6.240921356948093,2,2.817020437483274,6,8.451061312449822,0,0.0,11,15.493612406158007,2.692718,3.7927209632471204,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,24.298394435882567,34.224536861955535,19.0,26.761694156091103,29.0,40.84679634350747,12.0,16.902122624899643,39.0,54.93189853092384,7.0,32.0,False,False,False
2021-02-11,3.9112544,5.5090418754843995,2,2.817020437483274,5,7.042551093708185,0,0.0,9,12.676591968674732,2.4900799,3.5073029721388593,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,22.412435055732725,31.568143802882833,17.0,23.944673718607827,27.0,38.0297759060242,12.0,16.902122624899643,36.0,50.70636787469893,2.0,20.0,False,False,False
2021-02-12,3.128872,4.407047890708782,1,1.408510218741637,4,5.634040874966548,0,0.0,8,11.268081749933096,2.3044662,3.2458643545396626,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,20.68884492778778,29.140449494750175,16.0,22.53616349986619,25.0,35.21275546854093,11.0,15.493612406158007,34.0,47.889347437215655,0.0,20.0,False,False,False
2021-02-13,2.1694667,3.055715933442116,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,2.1343296,3.0062250516493805,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,19.112568079948424,26.920247447002584,14.0,19.71914306238292,23.0,32.39573503105765,9.0,12.676591968674732,31.0,43.66381678099074,2.0,16.0,False,False,False
2021-02-14,0.9284671,1.3077554285700899,0,0.0,1,1.408510218741637,0,0.0,3,4.225530656224911,1.9782724,2.7864169169333763,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,17.670029832839965,24.88841758502467,13.0,18.31063284364128,21.0,29.57871459357438,9.0,12.676591968674732,29.0,40.84679634350747,2.0,17.0,False,False,False
2021-02-15,1.2377387,1.7433676475775428,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,1.8350339,2.5846640710369684,1,1.408510218741637,3,4.225530656224911,0,0.0,5,7.042551093708185,16.348983083724974,23.027709739460786,12.0,16.902122624899643,20.0,28.17020437483274,8.0,11.268081749933096,28.0,39.43828612476584,2.0,18.0,False,False,False
2021-02-16,2.0831,2.9340677428990602,1,1.408510218741637,3,4.225530656224911,0,0.0,5,7.042551093708185,1.703472,2.3993577997316606,0,0.0,3,4.225530656224911,0,0.0,5,7.042551093708185,15.138372450351715,21.322552291437265,11.0,15.493612406158007,19.0,26.761694156091103,7.0,9.85957153119146,26.0,36.62126568728256,1.0,16.0,False,False,False
2021-02-17,2.6791723,3.773641583393328,1,1.408510218741637,4,5.634040874966548,0,0.0,7,9.85957153119146,1.5825552,2.2290450942819007,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,14.028212365150452,19.758880466992203,10.0,14.08510218741637,17.0,23.944673718607827,6.0,8.451061312449822,25.0,35.21275546854093,5.0,14.0,False,True,False
2021-02-18,2.3100412,3.2537165679968894,1,1.408510218741637,3,4.225530656224911,0,0.0,6,8.451061312449822,1.4713442,2.0724033674923703,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,13.00947784280777,18.323982482087654,9.0,12.676591968674732,16.0,22.53616349986619,5.0,7.042551093708185,23.0,32.39573503105765,0.0,12.0,False,False,False
2021-02-19,1.8616025,2.6220861400361173,0,0.0,3,4.225530656224911,0,0.0,5,7.042551093708185,1.3689961,1.9282450011814944,0,0.0,2,2.817020437483274,0,0.0,4,5.634040874966548,12.07400708770752,17.00636236419499,8.0,11.268081749933096,15.0,21.127653281124555,5.0,7.042551093708185,22.0,30.987224812316015,3.0,15.0,False,False,False
