countyID,LKType,LKName,probText,n_people
7335,LK,Kaiserslautern,-90.9,104966.0
8212,SK,Karlsruhe,-73.2,307755.0
8215,LK,Karlsruhe,70.3,435841.0
6611,SK,Kassel,-99.4,197984.0
6633,LK,Kassel,-85.8,235813.0
9762,SK,Kaufbeuren,-60.3,42731.0
9273,LK,Kelheim,-76.9,118965.0
9763,SK,Kempten,65.2,66947.0
1002,SK,Kiel,-99.9,246306.0
9675,LK,Kitzingen,-67.1,89306.0
5154,LK,Kleve,50.9,310337.0
7111,SK,Koblenz,-67.4,112586.0
8335,LK,Konstanz,-76.9,280288.0
5114,SK,Krefeld,-98.0,225144.0
9476,LK,Kronach,61.199999999999996,67916.0
9477,LK,Kulmbach,-98.8,72468.0
7336,LK,Kusel,-90.4,70997.0
16065,LK,Kyffhäuserkreis,-99.4,77110.0
5315,SK,Köln,-65.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-91.7,253167.0
7313,SK,Landau,-67.6,45362.0
9181,LK,Landsberg,-99.7,117657.0
9261,SK,Landshut,-68.0,69211.0
9274,LK,Landshut,51.1,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,-99.6,560472.0
14729,LK,Leipzig,-85.2,258408.0
5316,SK,Leverkusen,-86.8,163487.0
9478,LK,Lichtenfels,63.0,66655.0
6533,LK,Limburg-Weilburg,-90.3,171922.0
9776,LK,Lindau,-91.2,80429.0
5766,LK,Lippe,-97.0,350750.0
8118,LK,Ludwigsburg,-99.5,534074.0
7314,SK,Ludwigshafen,-94.6,164718.0
13076,LK,LudwigslustParchim,-95.2,214113.0
8336,LK,Lörrach,-95.9,226708.0
1003,SK,Lübeck,86.2,216253.0
3354,LK,Lüchow-Dannenberg,-86.0,50128.0
3355,LK,Lüneburg,-72.1,180719.0
15003,SK,Magdeburg,-69.4,235723.0
6435,LK,Main-Kinzig-Kreis,54.50000000000001,411956.0
9677,LK,Main-Spessart,-93.1,126123.0
8128,LK,Main-Tauber-Kreis,-90.9,132181.0
6436,LK,Main-Taunus-Kreis,95.8,232848.0
7315,SK,Mainz,88.1,209779.0
7339,LK,Mainz-Bingen,-83.9,208749.0
8222,SK,Mannheim,58.9,305780.0
15087,LK,Mansfeld-Südharz,-88.6,141408.0
6534,LK,Marburg-Biedenkopf,-64.5,245241.0
7137,LK,Mayen-Koblenz,-87.0,211925.0
13071,LK,Mecklenburgische,-98.9,262517.0
14627,LK,Meißen,-99.4,245244.0
9764,SK,Memmingen,-68.3,42841.0
10042,LK,Merzig-Wadern,-80.6,103997.0
5158,LK,Mettmann,64.4,483279.0
9182,LK,Miesbach,-96.5,98286.0
9676,LK,Miltenberg,-97.8,128446.0
5770,LK,Minden-Lübbecke,-67.1,313050.0
14522,LK,Mittelsachsen,-64.5,312450.0
12064,LK,Märkisch-Oderland,-52.2,190714.0
5962,LK,Märkischer,-98.7,416171.0
5116,SK,Mönchengladbach,-98.7,259996.0
9183,LK,Mühldorf,80.10000000000001,112034.0
5117,SK,Mülheim,80.30000000000001,169278.0
9162,SK,München,-96.3,1450381.0
9184,LK,München,58.699999999999996,340003.0
5515,SK,Münster,-98.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-100.0,142936.0
9775,LK,Neu-Ulm,-92.5,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.8,94654.0
9373,LK,Neumarkt,99.2,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,-97.2,133735.0
7316,SK,Neustadt,-89.9,52999.0
9374,LK,Neustadt,54.50000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,96.2,180655.0
3256,LK,Nienburg,90.0,120632.0
1054,LK,Nordfriesland,-93.7,163960.0
16062,LK,Nordhausen,-85.1,85355.0
14730,LK,Nordsachsen,56.49999999999999,197605.0
13074,LK,Nordwestmecklenburg,-90.5,156270.0
3155,LK,Northeim,65.60000000000001,134896.0
9564,SK,Nürnberg,-95.4,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,51.4,273452.0
5119,SK,Oberhausen,-99.1,210934.0
12065,LK,Oberhavel,-89.2,207524.0
12066,LK,Oberspreewald-Lausitz,-93.9,112450.0
6437,LK,Odenwaldkreis,-99.7,97000.0
12067,LK,Oder-Spree,56.89999999999999,182397.0
6413,SK,Offenbach,-98.7,123734.0
6438,LK,Offenbach,-92.1,347357.0
3403,SK,Oldenburg,-74.4,163830.0
3458,LK,Oldenburg,-83.1,128608.0
5966,LK,Olpe,-99.5,136365.0
8317,LK,Ortenaukreis,-94.3,420106.0
3404,SK,Osnabrück,92.7,162403.0
3459,LK,Osnabrück,-52.0,358079.0
8136,LK,Ostalbkreis,-89.6,312650.0
9777,LK,Ostallgäu,-73.9,137709.0
3356,LK,Osterholz,-83.4,113579.0
1055,LK,Ostholstein,59.699999999999996,199574.0
12068,LK,Ostprignitz-Ruppin,-99.0,99110.0
5774,LK,Paderborn,79.2,304332.0
9262,SK,Passau,75.1,50566.0
9275,LK,Passau,-93.4,188336.0
3157,LK,Peine,99.4,132320.0
9186,LK,Pfaffenhofen,-86.5,124128.0
8231,SK,Pforzheim,-90.3,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-76.5,40125.0
1057,LK,Plön,-98.7,128304.0
12054,SK,Potsdam,-69.7,167745.0
12069,LK,Potsdam-Mittelmark,-81.0,210910.0
12070,LK,Prignitz,-94.3,77573.0
8216,LK,Rastatt,-60.0,227474.0
8436,LK,Ravensburg,-68.7,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,99.8,145465.0
9375,LK,Regensburg,59.3,189390.0
8119,LK,Rems-Murr-Kreis,-97.4,419456.0
5120,SK,Remscheid,-87.7,109499.0
1058,LK,Rendsburg-Eckernförde,-99.4,270378.0
8415,LK,Reutlingen,-97.1,282113.0
5362,LK,Rhein-Erft-Kreis,-99.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,95.1,102529.0
5162,LK,Rhein-Kreis,-78.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-95.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-95.8,151546.0
5382,LK,Rhein-Sieg-Kreis,-95.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-60.099999999999994,184114.0
5378,LK,Rheinisch-Bergischer,-95.6,282729.0
9673,LK,Rhön-Grabfeld,61.8,79723.0
9163,SK,Rosenheim,-95.5,61844.0
9187,LK,Rosenheim,-99.7,256074.0
13003,SK,Rostock,-96.5,206011.0
13072,LK,Rostock,-100.0,213473.0
3357,LK,Rotenburg,-81.6,163253.0
9576,LK,Roth,-71.3,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-95.6,137500.0
16074,LK,Saale-Holzland-Kreis,-97.8,86184.0
16075,LK,Saale-Orla-Kreis,-86.8,82951.0
15088,LK,Saalekreis,-82.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-61.9,109278.0
10045,LK,Saar-Pfalz-Kreis,72.6,144584.0
10044,LK,Saarlouis,-50.6,197009.0
3102,SK,Salzgitter,-96.2,101079.0
15089,LK,Salzlandkreis,-97.5,196695.0
10046,LK,Sankt,-71.80000000000001,88892.0
3257,LK,Schaumburg,-61.5,156206.0
1059,LK,Schleswig-Flensburg,94.8,196839.0
16066,LK,Schmalkalden-Meiningen,-51.9,124623.0
9565,SK,Schwabach,-69.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-77.0,180310.0
9376,LK,Schwandorf,-96.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-92.8,209648.0
9662,SK,Schweinfurt,98.3,51969.0
9678,LK,Schweinfurt,-67.1,114813.0
13004,SK,Schwerin,-64.0,96800.0
8127,LK,Schwäbisch,-97.4,191614.0
1060,LK,Segeberg,-98.3,267503.0
5970,LK,Siegen-Wittgenstein,-98.6,280800.0
8437,LK,Sigmaringen,-92.1,130772.0
5974,LK,Soest,-97.4,302995.0
5122,SK,Solingen,-94.5,158726.0
16072,LK,Sonneberg,-58.7,56818.0
7318,SK,Speyer,-89.1,50284.0
12071,LK,Spree-Neiße,-68.4,117635.0
3359,LK,Stade,68.2,200054.0
10041,LK,Stadtverband,62.2,327380.0
9188,LK,Starnberg,95.7,133621.0
1061,LK,Steinburg,-81.2,131457.0
5566,LK,Steinfurt,-99.9,443374.0
15090,LK,Stendal,52.900000000000006,115262.0
1062,LK,Stormarn,-60.5,239614.0
9263,SK,Straubing,-95.9,46806.0
9278,LK,Straubing-Bogen,-99.8,98806.0
8111,SK,Stuttgart,-91.1,623738.0
16054,SK,Suhl,68.10000000000001,36778.0
14628,LK,Sächsische,-95.6,247412.0
16068,LK,Sömmerda,-65.69999999999999,70600.0
7337,LK,Südliche,83.7,110526.0
7340,LK,Südwestpfalz,-67.4,96474.0
12072,LK,Teltow-Fläming,-75.9,163553.0
9377,LK,Tirschenreuth,-82.1,73314.0
9189,LK,Traunstein,-63.3,174162.0
7211,SK,Trier,-64.30000000000001,114914.0
7235,LK,Trier-Saarburg,-93.6,147999.0
8327,LK,Tuttlingen,-79.0,136606.0
8416,LK,Tübingen,-93.7,221837.0
12073,LK,Uckermark,90.2,121014.0
3360,LK,Uelzen,-97.6,93131.0
8421,SK,Ulm,-66.6,122636.0
5978,LK,Unna,-92.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,97.7,105273.0
9778,LK,Unterallgäu,-79.0,140419.0
3460,LK,Vechta,-98.4,137866.0
3361,LK,Verden,56.49999999999999,134645.0
5166,LK,Viersen,-95.2,297661.0
6535,LK,Vogelsbergkreis,-68.2,107256.0
14523,LK,Vogtlandkreis,-81.6,232318.0
13075,LK,VorpommernGreifswald,94.89999999999999,238358.0
13073,LK,VorpommernRügen,-71.1,224820.0
7233,LK,Vulkaneifel,-97.4,60794.0
6635,LK,Waldeck-Frankenberg,56.8,157592.0
8337,LK,Waldshut,-84.9,167861.0
5570,LK,Warendorf,56.49999999999999,277431.0
16063,LK,Wartburgkreis,-84.4,125655.0
9363,SK,Weiden,-83.8,42055.0
9190,LK,Weilheim-Schongau,62.2,132906.0
16055,SK,Weimar,-54.9,64131.0
16071,LK,Weimarer,-98.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.6,93342.0
6636,LK,Werra-Meißner-Kreis,-74.3,100715.0
5170,LK,Wesel,-98.2,462664.0
3461,LK,Wesermarsch,98.8,89239.0
7143,LK,Westerwaldkreis,-96.9,200302.0
6440,LK,Wetteraukreis,-88.7,301931.0
6414,SK,Wiesbaden,-59.1,276218.0
3405,SK,Wilhelmshaven,-98.5,75995.0
15091,LK,Wittenberg,-86.4,128447.0
3462,LK,Wittmund,88.4,57173.0
3158,LK,Wolfenbüttel,-78.5,120981.0
3103,SK,Wolfsburg,97.5,124045.0
7319,SK,Worms,-52.300000000000004,82102.0
9479,LK,Wunsiedel,-88.8,73185.0
5124,SK,Wuppertal,-89.9,350046.0
9663,SK,Würzburg,-92.0,124873.0
9679,LK,Würzburg,79.9,160427.0
8417,LK,Zollernalbkreis,-98.9,188595.0
7320,SK,Zweibrücken,-95.0,34260.0
14524,LK,Zwickau,-96.6,324534.0
