,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,2.3592887,0.894476306712022,0,0.0,3,1.1373890097891282,0,0.0,8,3.033037359437675,3.327441,1.2615316336450633,0,0.0,4,1.5165186797188377,0,0.0,12,4.549556039156513,,,,,,,,,,,1.0,,False,False,False
1,2020-05-10,1.1740131,0.4451032054930692,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,2.719959,1.0312171980331186,0,0.0,3,1.1373890097891282,0,0.0,9,3.4121670293673843,,,,,,,,,,,1.0,,False,False,False
2,2020-05-11,1.6001589,0.6066677087801509,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,2.2352474,0.8474486094200984,0,0.0,3,1.1373890097891282,0,0.0,8,3.033037359437675,,,,,,,,,,,2.0,,False,False,False
3,2020-05-12,2.126431,0.8061931112024467,0,0.0,3,1.1373890097891282,0,0.0,7,2.653907689507965,1.8464787,0.7000548521318706,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,,,,,,,,,,,1.0,,False,False,False
4,2020-05-13,2.3778458,0.9015118848765268,0,0.0,3,1.1373890097891282,0,0.0,8,3.033037359437675,1.533067,0.581231188334641,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,,,,,,,,,,,2.0,,False,False,False
5,2020-05-14,1.8204633,0.6901916549395537,0,0.0,2,0.7582593398594187,0,0.0,6,2.2747780195782563,1.2791394,0.4849597189604537,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,,,,,,,,,,,1.0,,False,False,False
6,2020-05-15,1.2127277,0.4597810402628965,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,1.0723982,0.4065779648954049,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188377,14.01373062300682,5.313021065584436,7.0,2.653907689507965,18.0,6.8243340587347685,3.0,1.1373890097891282,33.0,12.511279107680409,1.0,9.0,False,False,False
7,2020-05-16,0.6470911,0.245331420956063,0,0.0,1,0.3791296699297093,0,0.0,3,1.1373890097891282,0.9032728,0.3424575197641388,0,0.0,1,0.3791296699297093,0,0.0,3,1.1373890097891282,11.589562010765077,4.393946819771261,6.0,2.2747780195782563,15.0,5.68694504894564,3.0,1.1373890097891282,27.0,10.236501088102152,1.0,9.0,False,False,False
8,2020-05-17,0.513662,0.1947445070982212,0,0.0,1,0.3791296699297093,0,0.0,2,0.7582593398594187,0.7642735,0.2897587592087802,0,0.0,1,0.3791296699297093,0,0.0,3,1.1373890097891282,9.633877345323562,3.652488738075826,5.0,1.895648349648547,12.0,4.549556039156513,2.0,0.7582593398594187,21.0,7.961723068523897,1.0,9.0,False,False,False
9,2020-05-18,0.66892713,0.2536101192163187,0,0.0,1,0.3791296699297093,0,0.0,3,1.1373890097891282,0.64951843,0.2462517159074195,0,0.0,1,0.3791296699297093,0,0.0,3,1.1373890097891282,8.04814837384224,3.051291836520136,4.0,1.5165186797188377,11.0,4.170426369226803,2.0,0.7582593398594187,19.0,7.203463728664478,4.0,11.0,False,True,False
10,2020-05-19,0.69697976,0.2642457047841162,0,0.0,1,0.3791296699297093,0,0.0,3,1.1373890097891282,0.5543613,0.2101748123095603,0,0.0,1,0.3791296699297093,0,0.0,2,0.7582593398594187,6.756030401468277,2.5614115761437497,4.0,1.5165186797188377,9.0,3.4121670293673843,1.0,0.3791296699297093,16.0,6.06607471887535,0.0,10.0,False,False,False
11,2020-05-20,0.69663405,0.2641146465975907,0,0.0,1,0.3791296699297093,0,0.0,3,1.1373890097891282,0.47511727,0.1801310531845956,0,0.0,1,0.3791296699297093,0,0.0,2,0.7582593398594187,5.698080854296684,2.160311513522298,3.0,1.1373890097891282,8.0,3.033037359437675,1.0,0.3791296699297093,14.0,5.30781537901593,0.0,8.0,False,False,False
12,2020-05-21,0.61583674,0.2334819782845443,0,0.0,1,0.3791296699297093,0,0.0,2,0.7582593398594187,0.40885234,0.1550080469314707,0,0.0,1,0.3791296699297093,0,0.0,2,0.7582593398594187,4.827793975830078,1.8303599365450964,2.0,0.7582593398594187,6.0,2.2747780195782563,1.0,0.3791296699297093,11.0,4.170426369226803,0.0,7.0,False,False,False
13,2020-05-22,0.48323983,0.1832105567700637,0,0.0,1,0.3791296699297093,0,0.0,2,0.7582593398594187,0.35321653,0.1339148639090126,0,0.0,0,0.0,0,0.0,2,0.7582593398594187,4.108611974954605,1.5576967019337908,2.0,0.7582593398594187,6.0,2.2747780195782563,0.0,0.0,10.0,3.791296699297094,0.0,6.0,False,False,False
14,2020-05-23,0.24448818,0.0926927214095485,0,0.0,0,0.0,0,0.0,1,0.3791296699297093,0.30632192,0.116135731786926,0,0.0,0,0.0,0,0.0,2,0.7582593398594187,3.511661596059799,1.331375101818988,2.0,0.7582593398594187,5.0,1.895648349648547,0.0,0.0,9.0,3.4121670293673843,0.0,5.0,False,False,False
