,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,0.09196753,0.1030575504046282,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.13121912,0.1470423512728302,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
1,2020-05-10,0.07701274,0.0862994227190938,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.14419776,0.161586035574146,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
2,2020-05-11,0.13017306,0.1458701490264502,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.15920962,0.1784081177902408,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
3,2020-05-12,0.23933357,0.2681939122339827,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.17663407,0.1979337184820906,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
4,2020-05-13,0.3319361,0.3719630285559105,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.19693436,0.2206819317507324,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
5,2020-05-14,0.3244415,0.3635646862676367,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.22067614,0.2472866526659345,0,0.0,0,0.0,0,0.0,1,1.120586290747319,,,,,,,,,,,0.0,,False,False,False
6,2020-05-15,0.27816522,0.3117081405434874,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.24855548,0.2785278638839372,0,0.0,0,0.0,0,0.0,2,2.241172581494638,1.277426756076515,1.431466910293162,0.0,0.0,2.0,2.241172581494638,0.0,0.0,4.0,4.482345162989276,0.0,0.0,False,False,False
7,2020-05-16,0.19788422,0.2217463361375848,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.2814309,0.3153676061629085,0,0.0,0,0.0,0,0.0,2,2.241172581494638,1.4276388165652751,1.5997924859817738,0.0,0.0,2.0,2.241172581494638,0.0,0.0,5.0,5.602931453736595,0.0,0.0,False,False,False
8,2020-05-17,0.18937735,0.2122136720572598,0,0.0,0,0.0,0,0.0,1,1.120586290747319,0.3203659,0.3589976358853164,0,0.0,0,0.0,0,0.0,2,2.241172581494638,1.6038067100942135,1.7972038123401357,0.0,0.0,2.0,2.241172581494638,0.0,0.0,5.0,5.602931453736595,0.0,0.0,False,False,False
9,2020-05-18,0.32732067,0.3667910505100735,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.36668193,0.4108987468498526,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,1.8112789113670589,2.0296943167976544,0.0,0.0,3.0,3.361758872241957,0.0,0.0,5.0,5.602931453736595,0.0,0.0,False,False,False
