,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,0.013668499,0.0112949734898393,0,0.0,0,0.0,0,0.0,0,0.0,0.019461326,0.0160818800054585,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-10,0.009834196,0.0081264950324566,0,0.0,0,0.0,0,0.0,0,0.0,0.018204922,0.0150436491708205,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-11,0.014207584,0.0117404461263959,0,0.0,0,0.0,0,0.0,0,0.0,0.017303603,0.0142988440643421,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-12,0.022292417,0.0184213533316324,0,0.0,0,0.0,0,0.0,0,0.0,0.016715799,0.0138131113658346,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-13,0.026881667,0.0222136833372132,0,0.0,0,0.0,0,0.0,0,0.0,0.01641714,0.0135663142941666,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-14,0.02352712,0.0194416514887052,0,0.0,0,0.0,0,0.0,0,0.0,0.016398907,0.0135512479459976,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-15,0.01788309,0.0147777029724238,0,0.0,0,0.0,0,0.0,0,0.0,0.016668111,0.0137737046657093,0,0.0,0,0.0,0,0.0,0,0.0,0.1211697888879728,0.1001287362519814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,False,False,False
7,2020-05-16,0.012831774,0.0106035450642139,0,0.0,0,0.0,0,0.0,0,0.0,0.017249024,0.014253741653647,0,0.0,0,0.0,0,0.0,0,0.0,0.1189574833715888,0.0983005961058959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,False,False,False
8,2020-05-17,0.011406709,0.0094259419824993,0,0.0,0,0.0,0,0.0,0,0.0,0.018186813,0.0150286851408054,0,0.0,0,0.0,0,0.0,0,0.0,0.1189393836896838,0.0982856394216238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,False,False,False
9,2020-05-18,0.017715773,0.0146394398825577,0,0.0,0,0.0,0,0.0,0,0.0,0.019553848,0.0161583344038263,0,0.0,0,0.0,0,0.0,0,0.0,0.1211896337606672,0.1001451350758318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263506701703934,0.0,0.0,False,False,False
