,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,1.3432142,0.3081890326939174,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,1.9199632,0.4405191702971933,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,,,,,,,,,,,0.0,,False,False,False
1,2020-05-10,0.82198584,0.1885976416815538,0,0.0,1,0.2294414706280501,0,0.0,3,0.6883244118841504,1.9296832,0.4427493422554107,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,,,,,,,,,,,0.0,,False,False,False
2,2020-05-11,1.4880123,0.3414117372813052,0,0.0,2,0.4588829412561003,0,0.0,6,1.3766488237683008,1.9431,0.4458277089725015,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,,,,,,,,,,,1.0,,False,False,False
3,2020-05-12,2.791625,0.6405145541066304,1,0.2294414706280501,4,0.9177658825122006,0,0.0,10,2.2944147062805014,1.9603138,0.4497772806644207,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,,,,,,,,,,,2.0,,False,False,False
4,2020-05-13,2.980456,0.6838402441644575,0,0.0,4,0.9177658825122006,0,0.0,10,2.2944147062805014,1.9814497,0.454626751889009,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,,,,,,,,,,,1.0,,False,False,False
5,2020-05-14,2.473953,0.5676274213328725,0,0.0,3,0.6883244118841504,0,0.0,9,2.0649732356524515,2.0066576,0.4604104560712585,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,,,,,,,,,,,3.0,,False,False,False
6,2020-05-15,2.1447017,0.4920835181110305,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244007,2.0361085,0.4671677288570208,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,13.777276800632476,3.161078650386833,7.0,1.606090294396351,17.0,3.9005050006768527,3.0,0.6883244118841504,31.0,7.112685589469554,3.0,10.0,False,False,False
7,2020-05-16,1.4714966,0.3376223503437359,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,2.0700066,0.4749453637487022,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,13.927318709850312,3.195504486693613,8.0,1.8355317650244007,18.0,4.129946471304903,3.0,0.6883244118841504,31.0,7.112685589469554,4.0,14.0,False,False,False
8,2020-05-17,1.3682166,0.3139256477879826,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,2.108578,0.4837952474190388,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,14.10621049118042,3.236549680085265,8.0,1.8355317650244007,18.0,4.129946471304903,3.0,0.6883244118841504,30.0,6.883244118841505,0.0,14.0,False,False,False
9,2020-05-18,2.1322947,0.4892367996944813,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,2.1520805,0.4937765424983809,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,14.315191336154935,3.284498552489311,8.0,1.8355317650244007,18.0,4.129946471304903,4.0,0.9177658825122006,30.0,6.883244118841505,2.0,15.0,False,False,False
10,2020-05-19,3.158252,0.724633991922019,1,0.2294414706280501,5,1.147207353140251,0,0.0,9,2.0649732356524515,2.2008169,0.5049586434324738,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,14.555694119930267,3.339679864888862,9.0,2.0649732356524515,18.0,4.129946471304903,4.0,0.9177658825122006,29.0,6.653802648213454,5.0,18.0,False,False,False
11,2020-05-20,3.293118,0.7555778211099096,1,0.2294414706280501,5,1.147207353140251,0,0.0,10,2.2944147062805014,2.255115,0.5174169018573593,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244007,14.82936130428314,3.402470466129424,9.0,2.0649732356524515,19.0,4.359387941932953,5.0,1.147207353140251,29.0,6.653802648213454,10.0,27.0,False,True,False
12,2020-05-21,3.0564451,0.7012752575974446,1,0.2294414706280501,5,1.147207353140251,0,0.0,10,2.2944147062805014,2.315359,0.5312394023349043,0,0.0,3,0.6883244118841504,0,0.0,7,1.606090294396351,15.138063179016113,3.4732994782537925,10.0,2.2944147062805014,19.0,4.359387941932953,5.0,1.147207353140251,29.0,6.653802648213454,1.0,25.0,False,False,False
13,2020-05-22,2.9816933,0.6841240974608809,1,0.2294414706280501,4,0.9177658825122006,0,0.0,10,2.2944147062805014,2.3819642,0.5465213689603843,0,0.0,4,0.9177658825122006,0,0.0,8,1.8355317650244007,15.483919085979462,3.552653166172862,11.0,2.523856176908552,19.0,4.359387941932953,6.0,1.3766488237683008,30.0,6.883244118841505,3.0,25.0,False,False,False
14,2020-05-23,1.9521546,0.4479052222450264,0,0.0,3,0.6883244118841504,0,0.0,6,1.3766488237683008,2.4554093,0.5633727141685085,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244007,15.869321794986725,3.641080530511523,11.0,2.523856176908552,20.0,4.588829412561003,6.0,1.3766488237683008,31.0,7.112685589469554,4.0,25.0,False,False,False
15,2020-05-24,1.490431,0.341966665473592,0,0.0,2,0.4588829412561003,0,0.0,5,1.147207353140251,2.5362206,0.5819141733809374,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244007,16.296964385032656,3.739199475274849,11.0,2.523856176908552,20.0,4.588829412561003,7.0,1.606090294396351,31.0,7.112685589469554,0.0,25.0,False,False,False
16,2020-05-25,2.4098437,0.5529180725716287,0,0.0,4,0.9177658825122006,0,0.0,8,1.8355317650244007,2.6249871,0.6022808975103544,1,0.2294414706280501,4,0.9177658825122006,0,0.0,9,2.0649732356524515,16.769871958732605,3.847704084455709,11.0,2.523856176908552,21.0,4.818270883189053,6.0,1.3766488237683008,32.0,7.342127060097605,0.0,23.0,False,False,False
17,2020-05-26,3.844245,0.8820292350719683,1,0.2294414706280501,5,1.147207353140251,0,0.0,13,2.982739118164652,2.7223814,0.6246271823329153,1,0.2294414706280501,4,0.9177658825122006,0,0.0,9,2.0649732356524515,17.291436754226684,3.967372678161688,11.0,2.523856176908552,22.0,5.047712353817103,6.0,1.3766488237683008,34.0,7.801010001353705,2.0,20.0,False,False,False
18,2020-05-27,4.332483,0.994051242741989,1,0.2294414706280501,6,1.3766488237683008,0,0.0,14,3.212180588792702,2.829138,0.6491216026915936,1,0.2294414706280501,4,0.9177658825122006,0,0.0,9,2.0649732356524515,17.865458333015443,4.099077033371216,11.0,2.523856176908552,23.0,5.277153824445153,6.0,1.3766488237683008,37.0,8.489334413237854,3.0,13.0,False,False,False
19,2020-05-28,4.2443986,0.9738410881254822,1,0.2294414706280501,6,1.3766488237683008,0,0.0,14,3.212180588792702,2.9460883,0.6759548341506161,0,0.0,4,0.9177658825122006,0,0.0,9,2.0649732356524515,18.496189745903017,4.24379297631545,11.0,2.523856176908552,23.0,5.277153824445153,6.0,1.3766488237683008,40.0,9.177658825122004,4.0,16.0,False,False,False
20,2020-05-29,3.501886,0.8034778147703037,1,0.2294414706280501,5,1.147207353140251,0,0.0,11,2.523856176908552,3.0741668,0.7053413355606608,0,0.0,4,0.9177658825122006,0,0.0,10,2.2944147062805014,19.18838962984085,4.402612335654712,11.0,2.523856176908552,24.0,5.506595295073203,6.0,1.3766488237683008,40.0,9.177658825122004,2.0,15.0,False,False,False
21,2020-05-30,2.217923,0.5088834768685047,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244007,3.214398,0.737516165827401,0,0.0,4,0.9177658825122006,0,0.0,11,2.523856176908552,19.94738028240204,4.576756267171295,11.0,2.523856176908552,25.0,5.736036765701253,6.0,1.3766488237683008,43.0,9.865983237006157,0.0,11.0,True,False,False
22,2020-05-31,2.0754914,0.4762037860928103,0,0.0,3,0.6883244118841504,0,0.0,8,1.8355317650244007,3.3679535,0.7727481715846807,0,0.0,5,1.147207353140251,0,0.0,12,2.7532976475366016,20.77911656141281,4.767591062202228,12.0,2.7532976475366016,27.0,6.194919706957354,5.0,1.147207353140251,46.0,10.554307648890306,0.0,11.0,True,False,False
23,2020-06-01,3.2439783,0.7443031336151762,0,0.0,4,0.9177658825122006,0,0.0,11,2.523856176908552,3.5361323,0.8113353942462709,0,0.0,5,1.147207353140251,0,0.0,13,2.982739118164652,21.6902607960701,4.976645335356265,11.0,2.523856176908552,28.0,6.424361177585404,6.0,1.3766488237683008,51.0,11.701515002030558,0.0,11.0,True,False,False
24,2020-06-02,5.5762515,1.2794233043678105,1,0.2294414706280501,7,1.606090294396351,0,0.0,20,4.588829412561003,3.7203903,0.8536118002666626,1,0.2294414706280501,5,1.147207353140251,0,0.0,14,3.212180588792702,22.688271018505095,5.205630268493579,11.0,2.523856176908552,29.0,6.653802648213454,5.0,1.147207353140251,56.0,12.848722355170809,2.0,11.0,True,False,False
25,2020-06-03,7.378585,1.6929534467635676,1,0.2294414706280501,9,2.0649732356524515,0,0.0,26,5.965478236329304,3.9223678,0.8999538295029197,1,0.2294414706280501,5,1.147207353140251,0,0.0,14,3.212180588792702,23.781499220371245,5.456462154861806,11.0,2.523856176908552,30.0,6.883244118841505,5.0,1.147207353140251,59.0,13.537046767054958,2.0,10.0,True,False,False
26,2020-06-04,6.6896486,1.534882903797552,1,0.2294414706280501,8,1.8355317650244007,0,0.0,22,5.047712353817103,4.143895,0.9507813956588508,1,0.2294414706280501,5,1.147207353140251,0,0.0,14,3.212180588792702,24.97930532693863,5.731288549479886,11.0,2.523856176908552,32.0,7.342127060097605,5.0,1.147207353140251,62.0,14.225371178939108,,,False,False,True
27,2020-06-05,5.0831013,1.1662742508633528,1,0.2294414706280501,6,1.3766488237683008,0,0.0,17,3.9005050006768527,4.387046,1.006570255412953,1,0.2294414706280501,5,1.147207353140251,0,0.0,18,4.129946471304903,26.29218605899811,6.032517835402844,11.0,2.523856176908552,34.0,7.801010001353705,5.0,1.147207353140251,70.0,16.06090294396351,,,False,False,True
28,2020-06-06,3.2641268,0.7489260497095529,0,0.0,4,0.9177658825122006,0,0.0,12,2.7532976475366016,4.6541357,1.0678517355700023,1,0.2294414706280501,6,1.3766488237683008,0,0.0,18,4.129946471304903,27.7319216234684,6.362852880630413,12.0,2.7532976475366016,35.0,8.030451471981754,5.0,1.147207353140251,73.0,16.749227355847662,,,False,False,True
29,2020-06-07,2.8392828,0.651449227007106,0,0.0,3,0.6883244118841504,0,0.0,10,2.2944147062805014,4.947772,1.135224101744825,1,0.2294414706280501,6,1.3766488237683008,0,0.0,18,4.129946471304903,29.31174444389343,6.725329751880487,12.0,2.7532976475366016,37.0,8.489334413237854,5.0,1.147207353140251,80.0,18.35531765024401,,,False,False,True
30,2020-06-08,4.484071,1.0288317753293086,1,0.2294414706280501,5,1.147207353140251,0,0.0,16,3.6710635300488015,5.2709174,1.209367019328056,1,0.2294414706280501,6,1.3766488237683008,0,0.0,19,4.359387941932953,31.04653173422813,7.123361899001731,12.0,2.7532976475366016,39.0,8.948217354493956,5.0,1.147207353140251,87.0,19.96140794464036,,,False,False,True
