,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,1.1045601,0.449739491159562,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,1.5905509,0.6476184353232384,0,0.0,2,0.8143322475570032,0,0.0,6,2.442996742671009,,,,,,,,,,,0.0,,False,False,False
1,2020-05-10,0.63190466,0.2572901621533674,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,1.4338255,0.5838051492901286,0,0.0,2,0.8143322475570032,0,0.0,5,2.035830618892508,,,,,,,,,,,0.0,,False,False,False
2,2020-05-11,0.9282013,0.3779321332331165,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,1.2974855,0.528292139279074,0,0.0,2,0.8143322475570032,0,0.0,4,1.6286644951140063,,,,,,,,,,,2.0,,False,False,False
3,2020-05-12,1.2006186,0.4888512194156647,0,0.0,2,0.8143322475570032,0,0.0,5,2.035830618892508,1.178558,0.4798688678420149,0,0.0,2,0.8143322475570032,0,0.0,4,1.6286644951140063,,,,,,,,,,,1.0,,False,False,False
4,2020-05-13,1.5754633,0.6414752988348482,0,0.0,2,0.8143322475570032,0,0.0,6,2.442996742671009,1.074549,0.4375199296191567,0,0.0,2,0.8143322475570032,0,0.0,4,1.6286644951140063,,,,,,,,,,,1.0,,False,False,False
5,2020-05-14,1.4350871,0.58431883189769,0,0.0,2,0.8143322475570032,0,0.0,5,2.035830618892508,0.98335314,0.4003880803793436,0,0.0,2,0.8143322475570032,0,0.0,4,1.6286644951140063,,,,,,,,,,,1.0,,False,False,False
6,2020-05-15,1.0802262,0.4398315013531828,0,0.0,1,0.4071661237785016,0,0.0,4,1.6286644951140063,0.90320075,0.3677527502077282,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,8.461523398160935,3.445245683290283,4.0,1.6286644951140063,11.0,4.478827361563518,2.0,0.8143322475570032,20.0,8.143322475570033,1.0,6.0,False,False,False
7,2020-05-16,0.63332945,0.2578703060862608,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,0.8325906,0.3390026904526166,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,7.7035618340969085,3.136629411277243,4.0,1.6286644951140063,10.0,4.071661237785016,1.0,0.4071661237785016,18.0,7.32899022801303,2.0,8.0,False,False,False
8,2020-05-17,0.50185305,0.204337561626744,0,0.0,1,0.4071661237785016,0,0.0,2,0.8143322475570032,0.7702485,0.3136190798613825,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,7.039986248493195,2.866443912252929,3.0,1.2214983713355048,9.0,3.664495114006515,1.0,0.4071661237785016,17.0,6.921824104234528,0.0,8.0,False,False,False
9,2020-05-18,0.69872195,0.2844958999048685,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,0.7150955,0.2911626779678045,0,0.0,1,0.4071661237785016,0,0.0,3,1.2214983713355048,6.4575972681045535,2.629314848576773,3.0,1.2214983713355048,8.0,3.2573289902280127,1.0,0.4071661237785016,15.0,6.107491856677525,1.0,7.0,False,False,False
