,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
84,84,12054,0.2245397524256767,0.8239739500897256,0.5961429550806283,2.384571820322513,0.3766542077064514,1.3821751025780105,1,4.0
85,85,9162,1.504410958523705,5.357963714564787,0.8273688086095998,5.171055053809999,21.819690704345703,77.71088770294189,12,75.0
86,86,3454,0.4425690769074628,1.6738220247647495,0.0,1.252003205128205,1.4139550924301147,5.347660510480404,0,4.0
87,87,3103,5.950722461254374,15.732977907604475,0.8061590551815874,4.836954331089524,7.381573677062988,19.51597244548797,1,6.0
88,88,10042,0.36125809682984,1.4094098497675422,0.0,3.846264796099888,0.3756975829601288,1.465743961462751,0,4.0
89,89,12053,0.6780633706080554,0.750863438058198,1.7214074227088068,1.7214074227088068,0.3939005732536316,0.4361915884367683,1,1.0
90,90,6434,3.380611560399922,10.047428287338482,0.4283994567894888,4.283994567894888,7.891260147094727,23.4534104282856,1,10.0
91,91,6440,0.6412852619092216,2.5399296041916557,1.324805998721562,3.643216496484296,1.936239004135132,7.668834853231907,4,11.0
92,92,12073,6.708641026397418,7.577723835665436,0.0,0.0,8.11839485168457,9.170106722492172,0,0.0
93,93,5913,0.0729358000559436,0.3326345331396779,0.6823830864528192,3.411915432264096,0.4275358021259308,1.949840432703495,4,20.0
94,94,12060,0.0394507299793343,0.223165194622839,0.0,1.6909887211052304,0.0699899345636367,0.3959196034323249,0,3.0
95,95,6633,0.4687911769662161,1.876837624005893,0.424064831031368,2.1203241551568404,1.1054705381393433,4.4258271062970165,1,5.0
96,96,8118,0.2112421136627793,1.0553140450456575,0.0,1.3106797934368646,1.128189206123352,5.636157932937145,0,7.0
97,97,9177,0.7545505852451747,2.6894493601337808,0.0,0.0,1.0091887712478638,3.5970578356981275,0,0.0
98,98,6635,1.412938255859248,4.567303833374367,1.2690999543124015,1.2690999543124015,2.226677656173706,7.197705457091332,2,2.0
99,99,9780,18.79346568088216,30.08221203496036,0.0,4.584992664011738,28.692359924316406,45.92711475801468,0,7.0
100,100,8325,0.6489017659967596,2.895854410084811,0.7272727272727272,2.9090909090909087,0.8922399282455444,3.981799813866615,1,4.0
101,101,3453,0.9409685921173744,1.9511347559591197,0.6070392268748407,2.4281569074993627,1.5500952005386353,3.214182328881696,1,4.0
102,102,7313,2.1646765299004422,1.9947401018442148,0.0,0.0,0.9819405674934388,0.9048540049985728,0,0.0
103,103,3460,0.059679790440892,0.2624503208730317,0.0,0.0,0.0822781398892402,0.3618297593748139,0,0.0
104,104,7314,0.77084324367681,2.876080631208153,0.607098192061584,4.249687344431089,1.269717574119568,4.737422494113445,1,7.0
105,105,9261,1.0955189200037796,3.4675143150682763,2.8897140627934865,5.779428125586973,0.7582195997238159,2.399901332601905,2,4.0
106,106,3255,0.1422279227160727,0.3893957795672952,0.0,0.0,0.1019191071391105,0.279037121680128,0,0.0
107,107,6413,0.7559367479582726,3.1485934289599244,0.8081853007257505,1.616370601451501,0.935350775718689,3.895880593389273,1,2.0
108,108,8436,0.1710444653797707,0.6050949460679241,0.0,0.3580430797433547,0.4777203500270843,1.6900059805698693,0,1.0
109,109,9273,0.4884591746118827,1.723856659615415,0.0,0.8405833648552095,0.5810954570770264,2.0507860751114784,0,1.0
110,110,7331,0.0742144656364541,0.4287717974271984,0.0,0.7857064286499992,0.0944557189941406,0.5457150174574926,0,1.0
111,111,5113,2.0009173182526614,6.631642166888714,0.8581864118196298,5.664030318009557,11.657824516296388,38.6375388584137,5,33.0
112,112,9764,0.4053892537449558,0.5498378050696651,0.0,0.0,0.1736728101968765,0.2355560140698951,0,0.0
113,113,5766,0.0590904729330616,0.2692426491226053,0.0,0.2851033499643621,0.2072598338127136,0.944368591797538,0,1.0
114,114,8119,0.907769975208967,3.9770887447319314,0.715212084223375,2.145636252670125,3.807695627212525,16.68213736510277,3,9.0
115,115,3452,60.94455469485006,66.63993900600086,0.5285440197886881,4.228352158309505,115.30648803710938,126.08209819996355,1,8.0
116,116,6531,0.3312354346588292,1.1815348945218758,0.0,0.0,0.8695095777511597,3.10158817486465,0,0.0
117,117,7315,6.409635720166093,19.295255965516976,0.9533842758331388,6.673689930831971,13.446069717407228,40.477395011901855,2,14.0
118,118,9375,1.687225806271868,5.7432809424404105,0.5280109826284387,11.61624161782565,3.195436954498291,10.877199776887894,1,22.0
119,119,8216,0.4509524221946944,1.6104996356778478,0.0,0.8792213615622005,1.0257995128631592,3.663467941261828,0,2.0
120,120,16051,0.528548622761327,1.0603435886413823,0.0,0.4759230527608296,1.110575795173645,2.2279727415815,0,1.0
121,121,3458,0.2003452826581448,0.6967027817659968,0.0,0.7775566061209256,0.2576600611209869,0.8960155135736131,0,1.0
122,122,16056,1.303715756121767,3.841371776289186,0.0,2.3575453238088504,0.5529971122741699,1.629394666348584,0,1.0
123,123,9263,2.672018181873744,10.541539952150652,0.0,2.136478229286844,1.2506648302078247,4.934073190003634,0,1.0
124,124,2000,0.1202003749015139,0.5723974042575607,0.5594693545066376,1.4546203217172575,2.1484711170196533,10.231076995491982,10,26.0
125,125,15085,0.0491849758698204,0.202789305247493,0.0,0.0,0.1088788136839866,0.4489065734541654,0,0.0
126,126,8426,1.6935709042977485,6.167110504638408,0.0,1.5462403166700167,3.285849332809448,11.965366129994392,0,3.0
127,127,12052,0.2819429386275184,0.3379024856177334,0.0,0.0,0.2810604572296142,0.3368448508377498,0,0.0
128,128,16071,0.0050785005138343,0.0199181448394398,0.0,0.0,0.0041708201169967,0.0163581748122867,0,0.0
129,129,16053,0.030504609691772,0.092782241946423,0.0,0.9130168816821423,0.0334107838571071,0.1016216061366587,0,1.0
130,130,9373,7.258779949473929,18.57068399694172,0.0,7.669593895003259,9.464360237121582,24.21338632941246,0,10.0
131,131,1003,1.4220864025975262,2.4930183612967465,0.0,0.4624213305711366,3.0753045082092285,5.391226996855053,0,1.0
132,132,16077,2.41362691225093,8.296798331559577,0.0,5.414536948800138,2.228839635848999,7.661595451295375,0,5.0
133,133,16063,0.9675848655280218,3.9921434818548023,2.387489554733198,3.183319406310931,1.2158187627792358,5.016327892124653,3,4.0
134,134,6632,9.537929294820984,21.98805040397245,0.8253140319891719,9.07845435188089,11.556727409362791,26.642041152477265,1,11.0
135,135,1055,0.3601415053599689,0.715362746899658,0.0,0.0,0.7187488079071045,1.4276780484975231,0,0.0
136,136,1057,0.0064412347866938,0.0225627916944796,0.0,0.0,0.0082643618807196,0.0289489642556851,0,0.0
137,137,1060,0.7453484591777559,3.4645402758986816,0.0,5.607413748630856,1.9938294887542725,9.26774917423725,0,15.0
138,138,12067,0.4712906652492484,1.284727770694848,0.0,0.5482546313809986,0.8596200346946716,2.3433049119142817,0,1.0
139,139,12061,1.77998652569946,5.001212556002426,0.607799280365652,3.646795682193913,2.928576231002808,8.228394994139672,1,6.0
140,140,9676,0.2003633897837592,0.858469257403004,0.0,4.671223704903228,0.2573587596416473,1.1026694223638625,0,6.0
141,141,3359,2.742705819526384,7.918912834048418,0.9997300728803222,0.9997300728803222,5.4868927001953125,15.842101881027222,2,2.0
142,142,7338,0.4313154312961843,1.7807177538529455,1.319731302706769,1.9795969540601528,0.6536412835121155,2.698606527253985,2,3.0
143,143,7134,0.7519973815688941,2.358548557411796,0.0,1.2404639335111332,0.6062226891517639,1.9013439195575192,0,1.0
144,144,6437,0.3147126473102373,1.4714149599683652,1.0309278350515465,1.0309278350515465,0.3052712678909302,1.4272725111693143,1,1.0
145,145,9179,0.6332494780113366,2.553997408354725,0.4684257615431818,0.9368515230863635,1.3518673181533811,5.45229920732975,1,2.0
146,146,14627,0.0233942166840164,0.1244421332194437,0.0,0.4077571724486634,0.0573729127645492,0.3051868651926925,0,1.0
147,147,14628,0.41872087088583,1.9538644123955853,0.0,0.0,1.0359656810760498,4.834095019996166,0,0.0
148,148,14729,0.0675900590068795,0.2545416065610154,0.0,0.0,0.1746581196784973,0.6577558746821888,0,0.0
149,149,14730,0.3440729510774798,0.9461604428629888,0.0,0.5060600693302295,0.679905354976654,1.869660343119409,0,1.0
150,150,9188,5.550290881958917,14.834563409779587,1.4967707171776892,8.980624303066135,7.416354179382324,19.822091973781585,2,12.0
151,151,9184,2.5680814673317798,8.330609945457226,0.5882301038520249,5.294070934668223,8.73155403137207,28.324323732852932,2,18.0
152,152,9776,0.0406181515185802,0.1238109366164874,0.0,0.0,0.0326687730848789,0.0995798982112747,0,0.0
153,153,8435,0.0798878876202443,0.2984185351048732,0.0,0.0,0.1695228964090347,0.633247115677892,0,0.0
154,154,9181,0.1817831100925494,0.917041073856945,0.0,0.0,0.2138805538415908,1.0789630162678658,0,0.0
155,155,15002,0.0019609859375666,0.0168227713315922,0.0,1.6878278078070474,0.0046473601832985,0.0398684540064538,0,4.0
156,156,15088,0.2185330889505344,0.8780536645213846,0.0,0.5363914799577324,0.4074134230613708,1.6369642273038625,0,1.0
157,157,9171,1.9949563896677465,6.150754572785098,0.0,3.6871456883440095,2.1642284393310547,6.672646098285913,0,4.0
158,158,9277,0.0074126247765503,0.0605009912899393,0.0,0.0,0.0088371830061078,0.0721280717960398,0,0.0
159,159,9161,2.7604335965856617,9.28755118678068,0.7550702970446549,6.795632673401894,3.655863046646118,12.300247040748596,1,9.0
160,160,9176,0.5078272699018678,1.7682158525627245,0.0,1.552734754085633,0.6541069149971008,2.277550428893417,0,2.0
161,161,9372,1.6086192609506091,5.2194172742487375,0.0,0.0,2.03263521194458,6.595203473567962,0,0.0
162,162,16067,1.9729821760437989,7.634267254499384,0.7308285403161564,4.384971241896938,2.6996512413024902,10.446044227004052,1,6.0
163,163,9675,0.4640646342096266,1.4420616635485577,0.0,1.1197455938010883,0.4144375622272491,1.287847589248675,0,1.0
164,164,9575,0.012267479299503,0.0814827445337486,0.0,0.0,0.0121142584830522,0.0804650250545221,0,0.0
165,165,9178,0.5716335413896052,2.651797322040513,0.5772838793476692,2.8864193967383462,0.9902122020721436,4.593575911104679,1,5.0
166,166,9163,1.2799963498669142,5.130548742186258,0.0,3.2339434706681325,0.7916009426116943,3.17293656411767,0,2.0
167,167,9187,1.2026395895825284,5.575103642061849,0.7810242351820176,3.905121175910089,3.0796473026275635,14.27639090037346,2,10.0
168,168,3251,0.7623403314011482,2.359846195219069,1.4020263954836056,3.738737054622949,1.631225347518921,5.049504494681955,3,8.0
169,169,8226,0.1013475861692932,0.528931851745924,0.1845498552206385,0.9227492761031928,0.5491610169410706,2.8660648425519466,1,5.0
170,170,8215,1.6929533618350203,5.456462154861806,0.4588829412561003,2.2944147062805014,7.378584861755371,23.781499220371245,2,10.0
171,171,7339,0.7503163995058388,2.8993280935726284,0.0,0.9580884219804646,1.5662779808044434,6.052318402051926,0,2.0
172,172,7140,13.96649520670581,13.420442733871102,3.9013352319831465,4.876669039978933,14.319707870483398,13.7598457306107,4,5.0
173,173,8225,0.2276146951329963,1.1839826719071973,0.6996138131751274,1.3992276263502548,0.3253433406352997,1.6923374719172717,1,2.0
174,174,1054,0.0543033267469282,0.2161696971851137,0.0,2.4396194193705782,0.0890357345342636,0.3544318355047126,0,4.0
175,175,9185,0.2877019492325531,1.457640698515829,2.112958776174277,3.169438164261415,0.2723214030265808,1.3797152267731727,2,3.0
176,176,10044,0.9594816614287344,3.480516744043967,1.0151820475206716,1.0151820475206716,1.890265226364136,6.8569312322735785,2,2.0
177,177,8417,0.5678757114562608,2.7486975190052854,2.120947002836767,4.772130756382725,1.070985198020935,5.183906085968018,4,9.0
178,178,8437,0.0835896038332336,0.3227608826014851,0.0,0.0,0.1093117967247963,0.4220808613956142,0,0.0
179,179,7235,0.0474114103621214,0.194102555440854,0.0,0.0,0.070168413221836,0.2872698410269095,0,0.0
180,180,9186,1.1899537587171978,4.498973169159235,0.0,2.416860015467904,1.4770658016204834,5.584485415413976,0,3.0
181,181,9779,2.226581571308078,6.406409508055912,0.0,1.5227073737104573,2.9245035648345947,8.414498568356038,0,2.0
182,182,16074,0.2112757087107943,0.9808578963392262,0.0,0.0,0.1820858567953109,0.8453425693809986,0,0.0
183,183,8336,0.0269475607945667,0.1233380456773002,0.0,0.0,0.0610922761261463,0.2796172165940939,0,0.0
184,184,16070,1.8779743415903511,5.387512328219749,0.0,0.9122422915526364,2.0586354732513428,5.905791014194489,0,1.0
185,185,6535,0.1444044445348264,0.1840069365227551,0.0,0.0,0.1548824310302734,0.1973584798368462,0,0.0
186,186,9762,1.325883988329123,4.123026294555415,0.0,0.0,0.5665634870529175,1.7618103659264743,0,0.0
187,187,12070,0.0322634401080204,0.102971880974619,0.0,0.0,0.0250277183949947,0.0798783772284412,0,0.0
188,188,12064,0.4075167319298001,1.2044315266321832,0.0,0.0,0.7771914601325989,2.2970195417013017,0,0.0
189,189,6436,7.950362655900725,20.92072608699784,0.0,4.72411186696901,18.51226043701172,48.71349227905274,0,11.0
190,190,3353,0.2009976880784323,0.8220479509940036,0.403027542902282,0.403027542902282,0.4987194836139679,2.039681816965341,1,1.0
191,191,8212,0.1814797051216194,0.6768982072510503,0.0,0.9748013842179656,0.5585128664970398,2.08318807772547,0,3.0
192,192,5558,0.1640047860168166,1.152602600912745,0.0,0.4578733613857079,0.3581880927085876,2.5172956064194443,0,1.0
193,193,3355,0.1465287474602706,0.1566587176162456,0.0,0.0,0.2648052871227264,0.283112067888903,0,0.0
194,194,3102,0.1945677045264859,0.8953507629546323,2.9679755438815185,2.9679755438815185,0.1966670900583267,0.9050115976869127,3,3.0
195,195,3455,0.3515692909112137,0.3931408656164193,0.0,0.0,0.3441863358020782,0.3848849074384745,0,0.0
196,196,9464,2.3301081223921343,8.18050257744834,0.0,2.239140170174653,1.0406262874603271,3.6534124510884287,0,1.0
197,197,3153,0.936467633961686,3.593614156454394,0.0,2.170201684076507,1.2945353984832764,4.967668465316296,0,3.0
198,198,16062,0.0780335168736267,0.2030047737541932,1.171577529142991,1.171577529142991,0.0666055083274841,0.1732747246378916,1,1.0
199,199,7317,0.3515131005616945,0.8698778640925818,0.0,0.0,0.1410446316003799,0.3490384929671484,0,0.0
200,200,7133,0.021503748359405,0.0840860409501495,1.2753393996977445,1.2753393996977445,0.0337223932147026,0.1318645702784339,2,2.0
201,201,7111,0.2084795883976576,0.24202452129423,0.0,0.0,0.2347188293933868,0.2724857275443219,0,0.0
202,202,8136,1.2773412066651368,5.257182158490439,0.0,5.437390052774668,3.99360728263855,16.436580018520356,0,17.0
203,203,8127,0.6418570471579889,2.879539064710173,0.5218825346790944,5.218825346790944,1.2298879623413086,5.517599983453751,1,10.0
204,204,8416,0.7380794339481846,3.125713998740457,0.4507814296082258,1.8031257184329037,1.6373332738876345,6.933990163385868,1,4.0
205,205,16054,4.061460948780003,11.272448466176977,0.0,0.0,1.4937241077423096,4.145781096890569,0,0.0
206,206,16066,2.1799768334451,7.56697310300597,0.0,4.814520594111841,2.716752529144287,9.43018889015913,0,6.0
207,207,5358,0.2511154424780075,1.0730370843653556,0.0,3.0438157273958635,0.6600016951560974,2.820241908095777,0,8.0
208,208,3256,2.7315203063138105,4.9772335725452725,0.0,0.0,3.295087575912476,6.004136403232813,0,0.0
209,209,8221,0.1427193239747097,0.5974723150004383,0.0,1.2798607511502749,0.2230232059955597,0.9336520624817348,0,2.0
210,210,9276,0.022737753488729,0.1777016786730347,0.0,0.0,0.0174653232097625,0.1364962134223314,0,0.0
211,211,9175,1.2765185172880826,5.36239660592716,0.0,5.093835731074581,1.754204511642456,7.3690590398311615,0,7.0
212,212,8231,4.256315868759976,15.97710763240758,0.0,9.816191808387936,5.203218460083008,19.531534767389296,0,12.0
213,213,5512,0.515531966657816,2.2969890875509544,0.8536574955396395,6.829259964317116,0.6039096117019653,2.690761926829815,1,8.0
214,214,5711,0.0220619343591826,0.1364420927075583,0.0,0.6004383199735808,0.0734860971570015,0.4544749665996059,0,2.0
215,215,9477,0.0974354437758684,0.4780120243270264,0.0,0.0,0.0706095173954963,0.3464057537893095,0,0.0
216,216,12063,0.2611922423426545,0.8769102953129543,0.0,0.0,0.4133001565933227,1.3875877748914065,0,0.0
217,217,6611,0.3734377429734645,1.6987982256925365,1.515273961532245,2.5254566025537417,0.739346981048584,3.3633486791551115,3,5.0
218,218,5762,1.0014396518081867,4.290931554239961,2.7775848899381987,3.471981112422748,1.4421732425689695,6.179370531260967,4,5.0
219,219,8125,0.2121523970763164,0.9768607393831368,0.5981075875928562,1.1962151751857124,0.709412157535553,3.266505089208484,2,4.0
220,220,12051,0.8768385879071463,1.6276289217115834,0.0,0.0,0.6275884509086609,1.1649591244258486,0,0.0
221,221,8117,1.0566163669309363,2.865001945315548,0.0,1.1869483163138133,2.6705873012542725,7.241263766765594,0,3.0
222,222,7233,0.0097450221506871,0.0366958304208965,0.0,0.0,0.0059243887662887,0.0223088631460798,0,0.0
223,223,1004,0.0015942762065293,0.0101763325094044,0.0,0.0,0.001262618927285,0.008059350057473,0,0.0
224,224,3360,0.0067479361098948,0.02712984120873,0.0,0.0,0.0062844203785061,0.0252662924161024,0,0.0
225,225,1056,0.004448030855919,0.0346318941920029,0.0,0.0,0.0136764049530029,0.1064830313910933,0,0.0
226,226,9574,0.0292431655202917,0.1893503405486241,1.1930113395727826,1.1930113395727826,0.0490241199731826,0.31743259140593,2,2.0
227,227,9671,0.9661889754997338,3.612491861142321,0.0,1.7271654336624545,1.6782219409942627,6.274717738211155,0,3.0
228,228,8135,0.1891161442055047,0.9072502042612426,2.29837504884047,3.0645000651206264,0.2468476295471191,1.184206474116072,3,4.0
