,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-09,5.0146804,1.4325775737233926,1,0.285676739628506,7,1.9997371773995418,0,0.0,17,4.856504573684601,6.352633,1.814799543353729,2,0.571353479257012,8,2.285413917028048,0,0.0,21,5.9992115321986255,,,,,,,,,,,7.0,,False,False,False
2020-05-10,2.4960282,0.7130572157620918,0,0.0,3,0.857030218885518,0,0.0,8,2.285413917028048,5.9767456,1.7074171410058625,2,0.571353479257012,8,2.285413917028048,0,0.0,20,5.71353479257012,,,,,,,,,,,2.0,,False,False,False
2020-05-11,3.6080244,1.0307286174793262,1,0.285676739628506,5,1.42838369814253,0,0.0,11,3.1424441359135655,5.631327,1.608739148650784,1,0.285676739628506,8,2.285413917028048,0,0.0,16,4.570827834056096,,,,,,,,,,,7.0,,False,False,False
2020-05-12,6.0978613,1.74201704794541,2,0.571353479257012,8,2.285413917028048,0,0.0,19,5.427858052941613,5.3136187,1.5179772162809968,1,0.285676739628506,7,1.9997371773995418,0,0.0,17,4.856504573684601,,,,,,,,,,,6.0,,False,False,False
2020-05-13,6.632024,1.8946149793919176,2,0.571353479257012,9,2.571090656656554,0,0.0,20,5.71353479257012,5.0211334,1.434421028534416,1,0.285676739628506,7,1.9997371773995418,0,0.0,16,4.570827834056096,,,,,,,,,,,1.0,,False,False,False
2020-05-14,7.290409,2.0827003027079627,2,0.571353479257012,10,2.85676739628506,0,0.0,21,5.9992115321986255,4.7516513,1.3574362128565554,1,0.285676739628506,6,1.714060437771036,0,0.0,16,4.570827834056096,,,,,,,,,,,6.0,,False,False,False
2020-05-15,5.1952553,1.484163567511132,1,0.285676739628506,7,1.9997371773995418,0,0.0,18,5.142181313313108,4.5031643,1.2864493328379467,1,0.285676739628506,6,1.714060437771036,0,0.0,14,3.9994743547990836,,,,,,,,,,,6.0,35.0,False,False,False
2020-05-16,2.4032824,0.6865618615847779,1,0.285676739628506,4,1.142706958514024,0,0.0,8,2.285413917028048,4.2738614,1.2209427950438112,1,0.285676739628506,6,1.714060437771036,0,0.0,14,3.9994743547990836,37.048,10.583751849756888,23.0,6.570565011455637,46.0,13.141130022911273,13.0,3.713797615170577,80.0,22.85413917028048,1.0,29.0,False,False,False
2020-05-17,2.0419366,0.5833338036609348,0,0.0,3,0.857030218885518,0,0.0,6,1.714060437771036,4.062092,1.1604451174207497,1,0.285676739628506,5,1.42838369814253,0,0.0,12,3.428120875542072,34.975,9.991543968506996,22.0,6.284888271827131,43.0,12.284099804025757,13.0,3.713797615170577,72.0,20.56872525325243,4.0,31.0,False,False,False
2020-05-18,3.3846452,0.9669143764767796,1,0.285676739628506,5,1.42838369814253,0,0.0,11,3.1424441359135655,3.866392,1.1045382052543573,1,0.285676739628506,6,1.714060437771036,0,0.0,14,3.9994743547990836,33.054,9.442758951680636,21.0,5.9992115321986255,41.0,11.712746324768744,12.0,3.428120875542072,66.0,18.854664815481392,0.0,24.0,False,False,False
2020-05-19,4.6220527,1.3204129572841339,1,0.285676739628506,7,1.9997371773995418,0,0.0,14,3.9994743547990836,3.685428,1.0528410712140612,1,0.285676739628506,5,1.42838369814253,0,0.0,11,3.1424441359135655,31.287,8.937968152757067,20.0,5.71353479257012,41.0,11.712746324768744,11.0,3.1424441359135655,64.0,18.283311336224383,7.0,25.0,False,False,False
2020-05-20,5.3900456,1.539810727990698,1,0.285676739628506,7,1.9997371773995418,0,0.0,16,4.570827834056096,3.5179873,1.0050071068690158,1,0.285676739628506,5,1.42838369814253,0,0.0,12,3.428120875542072,29.666,8.474886157819258,20.0,5.71353479257012,38.0,10.855716105883227,11.0,3.1424441359135655,59.0,16.854927638081854,1.0,25.0,False,False,False
2020-05-21,5.6259108,1.607191916264128,1,0.285676739628506,8,2.285413917028048,0,0.0,18,5.142181313313108,3.362975,0.9607237188902218,1,0.285676739628506,5,1.42838369814253,0,0.0,11,3.1424441359135655,28.144,8.040086160104671,19.0,5.427858052941613,36.0,10.284362626626216,10.0,2.85676739628506,55.0,15.712220679567828,0.0,19.0,False,False,False
2020-05-22,4.3350053,1.2384101864881814,1,0.285676739628506,6,1.714060437771036,0,0.0,14,3.9994743547990836,3.21941,0.9197105100611225,1,0.285676739628506,5,1.42838369814253,0,0.0,10,2.85676739628506,26.763,7.645566582677706,18.0,5.142181313313108,35.0,9.998685886997709,10.0,2.85676739628506,51.0,14.569513721053804,1.0,14.0,False,False,False
2020-05-23,2.6227288,0.7492526037822245,0,0.0,4,1.142706958514024,0,0.0,8,2.285413917028048,3.086382,0.8817075467959512,1,0.285676739628506,4,1.142706958514024,0,0.0,10,2.85676739628506,25.489,7.281614416390989,17.0,4.856504573684601,33.0,9.427332407740696,10.0,2.85676739628506,50.0,14.283836981425297,2.0,15.0,False,False,False
2020-05-24,1.8270197,0.5219370450504357,0,0.0,3,0.857030218885518,0,0.0,6,1.714060437771036,2.9630792,0.8464828169962857,1,0.285676739628506,4,1.142706958514024,0,0.0,9,2.571090656656554,24.308,6.944230186889723,17.0,4.856504573684601,31.0,8.855978928483685,10.0,2.85676739628506,46.0,13.141130022911273,0.0,11.0,False,False,False
2020-05-25,2.9782197,0.8508081009495072,1,0.285676739628506,4,1.142706958514024,0,0.0,9,2.571090656656554,2.8487585,0.8138240445987321,1,0.285676739628506,4,1.142706958514024,0,0.0,9,2.571090656656554,23.215,6.631985510475766,16.0,4.570827834056096,30.0,8.570302188855178,10.0,2.85676739628506,44.0,12.569776543654262,5.0,16.0,False,False,False
2020-05-26,4.0196843,1.1483302841952536,1,0.285676739628506,5,1.42838369814253,0,0.0,14,3.9994743547990836,2.7427466,0.7835388714738656,1,0.285676739628506,4,1.142706958514024,0,0.0,9,2.571090656656554,22.176,6.335167378001748,15.0,4.285151094427589,28.0,7.998948709598167,9.0,2.571090656656554,41.0,11.712746324768744,6.0,15.0,False,False,False
2020-05-27,4.067718,1.162052467407193,1,0.285676739628506,5,1.42838369814253,0,0.0,12,3.428120875542072,2.6444278,0.7554514922958333,1,0.285676739628506,4,1.142706958514024,0,0.0,9,2.571090656656554,21.23,6.064917182313182,14.0,3.9994743547990836,27.0,7.713271969969662,9.0,2.571090656656554,41.0,11.712746324768744,5.0,19.0,False,False,False
