,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-09,0.8855245,0.3238317958675907,0,0.0,1,0.365694893436508,0,0.0,4,1.462779573746032,1.2135258,0.4437801635504002,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.47927174,0.17526722331240308,0,0.0,1,0.365694893436508,0,0.0,2,0.731389786873016,1.1803421,0.4316450485930545,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,,,,,,,,,,,0.0,,False,False,False
2020-05-11,0.7822443,0.2860627546397154,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,1.1514976,0.4210967745166272,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,,,,,,,,,,,1.0,,False,False,False
2020-05-12,1.3074797,0.47813864512136206,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,1.1267154,0.41203406908607576,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,,,,,,,,,,,0.0,,False,False,False
2020-05-13,1.5539522,0.5682723895006347,0,0.0,2,0.731389786873016,0,0.0,6,2.1941693606190484,1.1057701,0.4043744866066845,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,,,,,,,,,,,2.0,,False,False,False
2020-05-14,1.4919412,0.545595275980304,0,0.0,2,0.731389786873016,0,0.0,6,2.1941693606190484,1.0884695,0.3980477231380064,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,,,,,,,,,,,4.0,,False,False,False
2020-05-15,1.2646816,0.4624876055459026,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,1.074656,0.3929962076654192,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,,,,,,,,,,,1.0,8.0,False,False,False
2020-05-16,0.72313184,0.26444561171956593,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,1.0642031,0.3891736469086027,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,7.449,2.7240612612085484,4.0,1.462779573746032,11.0,4.022643827801589,2.0,0.731389786873016,18.0,6.582508081857146,0.0,8.0,False,False,False
2020-05-17,0.67681915,0.24750929696892854,0,0.0,1,0.365694893436508,0,0.0,3,1.0970846803095242,1.0570173,0.38654584386677016,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,7.29,2.6659157731521437,4.0,1.462779573746032,10.0,3.6569489343650807,2.0,0.731389786873016,17.0,6.2168131884206375,0.0,8.0,False,False,False
2020-05-18,1.1039484,0.40370828173763584,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,1.053033,0.38508878787979484,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,7.17,2.6220323859397627,4.0,1.462779573746032,10.0,3.6569489343650807,2.0,0.731389786873016,17.0,6.2168131884206375,3.0,10.0,False,False,False
2020-05-19,1.5015633,0.5491140200319933,0,0.0,2,0.731389786873016,0,0.0,5,1.8284744671825404,1.0522116,0.3847884272545343,0,0.0,2,0.731389786873016,0,0.0,4,1.462779573746032,7.084,2.590582625104223,4.0,1.462779573746032,10.0,3.6569489343650807,2.0,0.731389786873016,16.0,5.851118294984128,1.0,11.0,False,False,False
