,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,4.3164263,0.9735406820254866,1,0.2255432208474109,6,1.353259325084466,0,0.0,14,3.1576050918637537,6.0695286,1.3689410479855724,1,0.2255432208474109,8,1.804345766779288,0,0.0,20,4.51086441694822,,,,,,,,,,,9.0,,False,False,False
1,2020-05-10,2.3594148,0.5321500339050544,0,0.0,3,0.676629662542233,0,0.0,8,1.804345766779288,5.3071547,1.1969927982136142,1,0.2255432208474109,7,1.5788025459318769,0,0.0,16,3.608691533558576,,,,,,,,,,,3.0,,False,False,False
2,2020-05-11,3.2581472,0.7348530289164046,1,0.2255432208474109,4,0.902172883389644,0,0.0,11,2.480975429321521,4.648251,1.048381545842858,1,0.2255432208474109,6,1.353259325084466,0,0.0,14,3.1576050918637537,,,,,,,,,,,2.0,,False,False,False
3,2020-05-12,4.5036187,1.0157606993743684,1,0.2255432208474109,6,1.353259325084466,0,0.0,13,2.932061871016343,4.0778933,0.9197411600325722,1,0.2255432208474109,6,1.353259325084466,0,0.0,12,2.706518650168932,,,,,,,,,,,2.0,,False,False,False
4,2020-05-13,5.5146475,1.2437913937901612,1,0.2255432208474109,8,1.804345766779288,0,0.0,17,3.834234754405987,3.5834215,0.808216464065481,1,0.2255432208474109,5,1.127716104237055,0,0.0,12,2.706518650168932,,,,,,,,,,,8.0,,False,False,False
5,2020-05-14,4.6937532,1.0586441931081936,1,0.2255432208474109,7,1.5788025459318769,0,0.0,14,3.1576050918637537,3.1540742,0.7113800620572874,1,0.2255432208474109,5,1.127716104237055,0,0.0,10,2.25543220847411,,,,,,,,,,,4.0,,False,False,False
6,2020-05-15,3.3530436,0.7562562586826971,1,0.2255432208474109,5,1.127716104237055,0,0.0,12,2.706518650168932,2.780701,0.6271682195801986,1,0.2255432208474109,4,0.902172883389644,0,0.0,8,1.804345766779288,29.621028407096865,6.6808221517492825,18.0,4.059777975253398,37.0,8.345099171354207,10.0,2.25543220847411,60.0,13.53259325084466,1.0,29.0,False,False,False
7,2020-05-16,1.8381597,0.4145844741287874,0,0.0,3,0.676629662542233,0,0.0,6,1.353259325084466,2.45552,0.5538258847082034,0,0.0,4,0.902172883389644,0,0.0,8,1.804345766779288,26.007014194488526,5.865705746049279,16.0,3.608691533558576,33.0,7.442926287964562,9.0,2.029888987626699,50.0,11.27716104237055,4.0,24.0,False,False,False
8,2020-05-17,1.4324362,0.3230762786188279,0,0.0,2,0.4510864416948219,0,0.0,5,1.127716104237055,2.1718764,0.4898520273854956,0,0.0,3,0.676629662542233,0,0.0,7,1.5788025459318769,22.871739713668823,5.158565841404508,14.0,3.1576050918637537,29.0,6.540753404574918,8.0,1.804345766779288,42.0,9.472815275591262,0.0,21.0,False,False,False
9,2020-05-18,1.9108092,0.4309700671001337,0,0.0,3,0.676629662542233,0,0.0,7,1.5788025459318769,1.9240999,0.4339677161624422,0,0.0,3,0.676629662542233,0,0.0,6,1.353259325084466,20.14758898639679,4.544152112301757,13.0,2.932061871016343,26.0,5.864123742032686,7.0,1.5788025459318769,38.0,8.570642392201618,1.0,20.0,False,False,False
