,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,2.074744,0.9718635737954172,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,3.0175855,1.4135148376226423,1,0.4684257615431818,4,1.8737030461727275,0,0.0,10,4.684257615431818,,,,,,,,,,,3.0,,False,False,False
1,2020-05-10,1.3423909,0.62881049416319,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,2.7621849,1.2938785403093789,0,0.0,3,1.4052772846295454,0,0.0,10,4.684257615431818,,,,,,,,,,,0.0,,False,False,False
2,2020-05-11,1.974813,0.9250532457372174,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,2.5347018,1.1873195944644976,0,0.0,4,1.8737030461727275,0,0.0,9,4.215831853888637,,,,,,,,,,,2.0,,False,False,False
3,2020-05-12,3.0395896,1.423822050128365,0,0.0,4,1.8737030461727275,0,0.0,10,4.684257615431818,2.3317618,1.0922572982963177,0,0.0,3,1.4052772846295454,0,0.0,8,3.747406092345455,,,,,,,,,,,1.0,,False,False,False
4,2020-05-13,3.5055017,1.6420674000983126,1,0.4684257615431818,5,2.342128807715909,0,0.0,11,5.152683376975,2.1504395,1.0073212251882069,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,,,,,,,,,,,3.0,,False,False,False
5,2020-05-14,3.2686636,1.531126326881349,1,0.4684257615431818,5,2.342128807715909,0,0.0,10,4.684257615431818,1.98819,0.9313194823334924,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,,,,,,,,,,,2.0,,False,False,False
6,2020-05-15,2.0841773,0.9762823538039812,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,1.8427972,0.8632136996311601,0,0.0,3,1.4052772846295454,0,0.0,6,2.8105545692590908,16.627665865421296,7.78882704569554,9.0,4.215831853888637,21.0,9.836940992406818,4.0,1.8737030461727275,39.0,18.26860470018409,2.0,13.0,False,False,False
7,2020-05-16,1.2815065,0.6002906957291998,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,1.7123373,0.8021028406801634,0,0.0,2,0.9368515230863635,0,0.0,6,2.8105545692590908,15.322416658401488,7.177414691893652,9.0,4.215831853888637,19.0,8.900089469320454,4.0,1.8737030461727275,33.0,15.458050130925,0.0,10.0,False,False,False
8,2020-05-17,0.92877775,0.4350634299044031,0,0.0,1,0.4684257615431818,0,0.0,4,1.8737030461727275,1.5951254,0.747197827877244,0,0.0,2,0.9368515230863635,0,0.0,6,2.8105545692590908,14.15535526394844,6.630733069429336,8.0,3.747406092345455,18.0,8.431663707777274,4.0,1.8737030461727275,29.0,13.584347084752272,0.0,10.0,False,False,False
9,2020-05-18,1.2964752,0.607302354183048,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,1.4896894,0.6978088549658423,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,13.110341799736023,6.141221841632756,8.0,3.747406092345455,16.0,7.494812184690909,4.0,1.8737030461727275,26.0,12.179069800122727,1.0,9.0,False,False,False
10,2020-05-19,1.925541,0.9019729986903258,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,1.394745,0.653334473099676,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,12.173324085712434,5.702298605361805,8.0,3.747406092345455,16.0,7.494812184690909,3.0,1.4052772846295454,24.0,11.242218277036365,7.0,15.0,False,True,False
11,2020-05-20,2.1595888,1.0116070370713717,0,0.0,3,1.4052772846295454,0,0.0,7,3.278980330802273,1.3091656,0.613246902503306,0,0.0,2,0.9368515230863635,0,0.0,4,1.8737030461727275,11.332051016569135,5.308224627282586,7.0,3.278980330802273,15.0,7.026386423147728,3.0,1.4052772846295454,23.0,10.773792515493184,3.0,15.0,False,False,False
12,2020-05-21,1.6669155,0.7808262125763576,0,0.0,2,0.9368515230863635,0,0.0,6,2.8105545692590908,1.231966,0.5770846200903179,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,10.575827834367752,4.953990207263294,6.0,2.8105545692590908,14.0,6.557960661604546,3.0,1.4052772846295454,21.0,9.836940992406818,0.0,13.0,False,False,False
13,2020-05-22,1.3174219,0.6171143468236551,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,1.1622759,0.5444399903353769,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,9.895306359529496,4.635216417165694,6.0,2.8105545692590908,13.0,6.089534900061364,3.0,1.4052772846295454,20.0,9.368515230863636,2.0,13.0,False,False,False
14,2020-05-23,0.7673979,0.3594689360397751,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,1.0993373,0.514957946506911,0,0.0,2,0.9368515230863635,0,0.0,4,1.8737030461727275,9.282304943561554,4.348070762063863,6.0,2.8105545692590908,12.0,5.6211091385181815,2.0,0.9368515230863635,19.0,8.900089469320454,4.0,17.0,False,False,False
15,2020-05-24,0.5796181,0.2715080427151406,0,0.0,1,0.4684257615431818,0,0.0,2,0.9368515230863635,1.0424747,0.4883220299234381,0,0.0,1,0.4684257615431818,0,0.0,4,1.8737030461727275,8.729655213832855,4.089195391549063,5.0,2.342128807715909,11.0,5.152683376975,2.0,0.9368515230863635,18.0,8.431663707777274,0.0,17.0,False,False,False
16,2020-05-25,0.8184957,0.3834044491668464,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,0.99110264,0.4642580279323738,0,0.0,1,0.4684257615431818,0,0.0,4,1.8737030461727275,8.231068997859955,3.855644763637024,5.0,2.342128807715909,10.0,4.684257615431818,2.0,0.9368515230863635,17.0,7.963237946234091,0.0,16.0,False,False,False
17,2020-05-26,1.2887565,0.6036867489456199,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,0.9447022,0.4425228325999342,0,0.0,1,0.4684257615431818,0,0.0,4,1.8737030461727275,7.781025141239167,3.644832627371601,4.0,1.8737030461727275,10.0,4.684257615431818,2.0,0.9368515230863635,17.0,7.963237946234091,1.0,10.0,False,False,False
18,2020-05-27,1.6065612,0.7525546607212164,0,0.0,2,0.9368515230863635,0,0.0,6,2.8105545692590908,0.902813,0.422900893681799,0,0.0,1,0.4684257615431818,0,0.0,4,1.8737030461727275,7.374671409130096,3.454486070952495,4.0,1.8737030461727275,10.0,4.684257615431818,1.0,0.4684257615431818,17.0,7.963237946234091,0.0,7.0,False,False,False
19,2020-05-28,1.4060732,0.6586409199371701,0,0.0,2,0.9368515230863635,0,0.0,6,2.8105545692590908,0.86503524,0.4052048097946681,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,7.007740089416504,3.2826059880816105,4.0,1.8737030461727275,9.0,4.215831853888637,1.0,0.4684257615431818,16.0,7.494812184690909,1.0,8.0,False,False,False
20,2020-05-29,0.9831926,0.4605527465173509,0,0.0,1,0.4684257615431818,0,0.0,4,1.8737030461727275,0.8310119,0.3892673703376204,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,6.676475218296051,3.1274329885545087,3.0,1.4052772846295454,8.0,3.747406092345455,1.0,0.4684257615431818,15.0,7.026386423147728,0.0,6.0,False,False,False
21,2020-05-30,0.57419646,0.268968415184645,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,0.80043125,0.3749426241483888,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,6.377570317268372,2.9874182326616285,3.0,1.4052772846295454,8.0,3.747406092345455,1.0,0.4684257615431818,16.0,7.494812184690909,0.0,2.0,True,False,False
22,2020-05-31,0.43900344,0.2056405264738714,0,0.0,1,0.4684257615431818,0,0.0,2,0.9368515230863635,0.7730179,0.3621014911914244,0,0.0,1,0.4684257615431818,0,0.0,4,1.8737030461727275,6.108113558709621,2.861197745330789,3.0,1.4052772846295454,8.0,3.747406092345455,1.0,0.4684257615431818,15.0,7.026386423147728,0.0,2.0,True,False,False
23,2020-06-01,0.6701566,0.3139186219414114,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,0.74853075,0.3506310804368695,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,5.86554144012928,2.747570715955649,2.0,0.9368515230863635,8.0,3.747406092345455,1.0,0.4684257615431818,15.0,7.026386423147728,0.0,2.0,True,False,False
24,2020-06-02,1.0684057,0.5004687864129664,0,0.0,1,0.4684257615431818,0,0.0,4,1.8737030461727275,0.726758,0.3404321660127607,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,5.647597817718983,2.6454803086546264,2.0,0.9368515230863635,7.0,3.278980330802273,0.0,0.0,15.0,7.026386423147728,0.0,1.0,True,False,False
25,2020-06-03,1.3518673,0.6332494649541331,0,0.0,2,0.9368515230863635,0,0.0,5,2.342128807715909,0.70751446,0.3314180048619164,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,5.45229920732975,2.553997408354725,2.0,0.9368515230863635,7.0,3.278980330802273,0.0,0.0,15.0,7.026386423147728,1.0,2.0,True,False,False
26,2020-06-04,1.0693383,0.500905616718228,0,0.0,1,0.4684257615431818,0,0.0,5,2.342128807715909,0.6906401,0.3235136091461754,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,5.27790435475111,2.4723063667263645,2.0,0.9368515230863635,7.0,3.278980330802273,0.0,0.0,15.0,7.026386423147728,,,False,False,True
27,2020-06-05,0.7509183,0.3517494860716397,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,0.67599565,0.3166537680954207,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,5.1228880180418495,2.3996927211516947,2.0,0.9368515230863635,6.0,2.8105545692590908,0.0,0.0,15.0,7.026386423147728,,,False,False,True
28,2020-06-06,0.4460663,0.2089489498757757,0,0.0,1,0.4684257615431818,0,0.0,2,0.9368515230863635,0.66346127,0.3107823431491852,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,4.985918182432652,2.335532521598012,1.0,0.4684257615431818,6.0,2.8105545692590908,0.0,0.0,16.0,7.494812184690909,,,False,False,True
29,2020-06-07,0.35856274,0.1679600245552137,0,0.0,0,0.0,0,0.0,2,0.9368515230863635,0.6529366,0.3058523134313873,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,4.865836779862642,2.2792832991519814,1.0,0.4684257615431818,6.0,2.8105545692590908,0.0,0.0,15.0,7.026386423147728,,,False,False,True
30,2020-06-08,0.52480036,0.245830005951575,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,0.6443362,0.3018236839125165,0,0.0,1,0.4684257615431818,0,0.0,3,1.4052772846295454,4.761642517387867,2.230476022403805,1.0,0.4684257615431818,6.0,2.8105545692590908,0.0,0.0,16.0,7.494812184690909,,,False,False,True
