,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,0.019474039,0.0275836242735749,0,0.0,0,0.0,0,0.0,0,0.0,0.02875912,0.0407352985121178,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-10,0.0061336295,0.0086878607419293,0,0.0,0,0.0,0,0.0,0,0.0,0.012594496,0.0178392298266771,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-11,0.005404653,0.007655315670263,0,0.0,0,0.0,0,0.0,0,0.0,0.0068068583,0.009641442488828,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-12,0.005453651,0.0077247179319783,0,0.0,0,0.0,0,0.0,0,0.0,0.0043284027,0.0061308817578265,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-13,0.0048181186,0.0068245306295011,0,0.0,0,0.0,0,0.0,0,0.0,0.003071839,0.0043510468117347,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-14,0.0034820545,0.0049320885153747,0,0.0,0,0.0,0,0.0,0,0.0,0.0023513937,0.0033305859403753,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-15,0.0021785176,0.0030857190580491,0,0.0,0,0.0,0,0.0,0,0.0,0.0019074761,0.0027018074888474,0,0.0,0,0.0,0,0.0,0,0.0,0.0598196175346819,0.0847303364513909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-16,0.0011944458,0.0016918495049367,0,0.0,0,0.0,0,0.0,0,0.0,0.0016258233,0.0023028658091561,0,0.0,0,0.0,0,0.0,0,0.0,0.0326862992162248,0.0462978742439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-17,0.00085515215,0.0012112636227357,0,0.0,0,0.0,0,0.0,0,0.0,0.0014495766,0.0020532246125526,0,0.0,0,0.0,0,0.0,0,0.0,0.0215413755480592,0.0305118633825201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-18,0.0012361231,0.0017508826388734,0,0.0,0,0.0,0,0.0,0,0.0,0.0013484774,0.0019100246717584,0,0.0,0,0.0,0,0.0,0,0.0,0.0160829893866995,0.0227804382247869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-05-19,0.0018455905,0.0026141508513433,0,0.0,0,0.0,0,0.0,0,0.0,0.0013067134,0.0018508689691998,0,0.0,0,0.0,0,0.0,0,0.0,0.0130613001373045,0.0185004251236607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-05-20,0.0021635562,0.003064527120955,0,0.0,0,0.0,0,0.0,0,0.0,0.0013177099,0.0018664445988747,0,0.0,0,0.0,0,0.0,0,0.0,0.0113071712058427,0.0160158232377375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-05-21,0.0020065426,0.0028421283104762,0,0.0,0,0.0,0,0.0,0,0.0,0.0013820688,0.0019576045673375,0,0.0,0,0.0,0,0.0,0,0.0,0.0103378474397554,0.0146428433990869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-05-22,0.0017358442,0.0024587027525058,0,0.0,0,0.0,0,0.0,0,0.0,0.0015073486,0.0021350546219878,0,0.0,0,0.0,0,0.0,0,0.0,0.0099377211945046,0.014076092343491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-05-23,0.0012269376,0.0017378720684746,0,0.0,0,0.0,0,0.0,0,0.0,0.0017094046,0.0024212530647105,0,0.0,0,0.0,0,0.0,0,0.0,0.0100213022940707,0.0141944791700719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-05-24,0.0011929466,0.0016897260479709,0,0.0,0,0.0,0,0.0,0,0.0,0.002015611,0.0028549729691462,0,0.0,0,0.0,0,0.0,0,0.0,0.0105873382268294,0.0149962297830445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-05-25,0.0021842187,0.003093794376241,0,0.0,0,0.0,0,0.0,0,0.0,0.0024709015,0.0034998603126723,0,0.0,0,0.0,0,0.0,0,0.0,0.0117097638957979,0.0165860678410735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-05-26,0.0042696507,0.006047663703157,0,0.0,0,0.0,0,0.0,0,0.0,0.0031485748,0.0044597378234811,0,0.0,0,0.0,0,0.0,0,0.0,0.0135516291808219,0.0191949421824673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-05-27,0.0066347746,0.0093976979087528,0,0.0,0,0.0,0,0.0,0,0.0,0.00416975,0.0059061616042299,0,0.0,0,0.0,0,0.0,0,0.0,0.0164036706542746,0.0232346609833919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-05-28,0.008739299,0.0123786108474632,0,0.0,0,0.0,0,0.0,0,0.0,0.005739112,0.0081290536968481,0,0.0,0,0.0,0,0.0,0,0.0,0.0207607172352165,0.0294061150640461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-05-29,0.009080976,0.0128625728734732,0,0.0,0,0.0,0,0.0,0,0.0,0.008212859,0.011632944563189,0,0.0,0,0.0,0,0.0,0,0.0,0.0274662309947684,0.038904009907604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-05-30,0.007911237,0.011205717953544,0,0.0,0,0.0,0,0.0,0,0.0,0.012232975,0.017327160151126,0,0.0,0,0.0,0,0.0,0,0.0,0.037989807193068,0.0538099252026459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-05-31,0.011239192,0.0159195366222775,0,0.0,0,0.0,0,0.0,0,0.0,0.019005368,0.0269197840907509,0,0.0,0,0.0,0,0.0,0,0.0,0.0549795674537832,0.0778747414359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-06-01,0.026140988,0.0370268963933995,0,0.0,0,0.0,0,0.0,0,0.0,0.030905824,0.0437759553051364,0,0.0,0,0.0,0,0.0,0,0.0,0.0834145037893104,0.1181508552256521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-06-02,0.07758945,0.109900076949998,0,0.0,0,0.0,0,0.0,0,0.0,0.052874535,0.0748931086036464,0,0.0,0,0.0,0,0.0,0,0.0,0.1331404621773679,0.1885842240472633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-06-03,0.17598581,0.2492716930646565,0,0.0,0,0.0,0,0.0,0,0.0,0.095798135,0.135691414016037,0,0.0,0,0.0,0,0.0,0,0.0,0.2247689446504134,0.3183696099864213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,True,False,False
26,2020-06-04,0.31212142,0.4420983259478817,0,0.0,0,0.0,0,0.0,0,0.0,0.18512683,0.262219305113831,0,0.0,0,0.0,0,0.0,0,0.0,0.4041567893384774,0.572460041555917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,,,False,False,True
27,2020-06-05,0.45413798,0.6432549525925424,0,0.0,0,0.0,0,0.0,0,0.0,0.3837577,0.5435661478259135,0,0.0,0,0.0,0,0.0,0,0.0,0.7797018286412823,1.104393524987652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,,,False,False,True
28,2020-06-06,0.60557216,0.8577509106544312,0,0.0,0,0.0,0,0.0,0,0.0,0.85488206,1.2108811461075677,0,0.0,0,0.0,0,0.0,0,0.0,1.622351296712564,2.297948012340742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,,,False,False,True
29,2020-06-07,1.1360825,1.6091820725705477,0,0.0,0,0.0,0,0.0,0,0.0,2.0391054,2.888251219701488,0,0.0,0,0.0,0,0.0,0,0.0,3.6424521087593247,5.159280607307825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,,,False,False,True
30,2020-06-08,4.20772,5.959943155176006,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,5.163163,7.313262176467106,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,8.774714163299285,12.42877360240692,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8328611898016995,,,False,False,True
