,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-09,6.473164,0.5655982022290118,1,0.0873758498393595,9,0.7863826485542356,0,0.0,19,1.6601411469478304,8.980321,0.7846631888241973,2,0.174751699678719,12,1.0485101980723142,0,0.0,28,2.446523795502066,,,,,,,,,,,9.0,,False,False,False
2020-05-10,5.0190096,0.4385402462503407,1,0.0873758498393595,7,0.6116309488755165,0,0.0,15,1.3106377475903925,9.234373,0.8068612260103691,2,0.174751699678719,12,1.0485101980723142,0,0.0,28,2.446523795502066,,,,,,,,,,,7.0,,False,False,False
2020-05-11,7.850183,0.6859163931949297,2,0.174751699678719,10,0.8737584983935951,0,0.0,24,2.0970203961446283,9.504723,0.8304832590511069,3,0.26212754951807854,13,1.1358860479116735,0,0.0,27,2.3591479456627065,,,,,,,,,,,5.0,,False,False,False
2020-05-12,12.698469,1.1095395166194066,4,0.349503399357438,18,1.5727652971084711,1,0.0873758498393595,40,3.4950339935743804,9.792405,0.8556196917197667,3,0.26212754951807854,13,1.1358860479116735,0,0.0,29,2.5338996453414255,,,,,,,,,,,24.0,,False,False,False
2020-05-13,16.682701,1.4576651665265672,5,0.43687924919679755,22,1.922268696465909,1,0.0873758498393595,50,4.368792491967975,10.09855,0.8823693860904314,3,0.26212754951807854,14,1.223261897751033,0,0.0,30,2.621275495180785,,,,,,,,,,,19.0,,False,False,False
2020-05-14,14.594594,1.2752150723827071,4,0.349503399357438,21,1.8348928466265495,0,0.0,44,3.844537392931818,10.424361,0.9108373888011556,3,0.26212754951807854,15,1.3106377475903925,0,0.0,32,2.796027194859504,,,,,,,,,,,8.0,,False,False,False
2020-05-15,12.202177,1.066175627784105,4,0.349503399357438,17,1.4853894472691116,0,0.0,34,2.970778894538223,10.77114,0.9411374776391312,3,0.26212754951807854,14,1.223261897751033,0,0.0,30,2.621275495180785,,,,,,,,,,,5.0,77.0,False,False,False
2020-05-16,8.093211,0.7071511845424538,2,0.174751699678719,11,0.9611343482329545,0,0.0,24,2.0970203961446283,11.140298,0.9733929800859187,3,0.26212754951807854,16,1.398013597429752,0,0.0,33,2.8834030446988637,68.314,5.968993805926004,45.0,3.9319132427711776,82.0,7.164819686827479,29.0,2.5338996453414255,142.0,12.407370677189048,5.0,73.0,False,False,False
2020-05-17,7.1981926,0.6289481916610384,2,0.174751699678719,10,0.8737584983935951,0,0.0,22,1.922268696465909,11.533353,1.0077365004690364,4,0.349503399357438,16,1.398013597429752,1,0.0873758498393595,33,2.8834030446988637,70.475,6.15781301742886,48.0,4.194040792289257,86.0,7.514323086184916,31.0,2.7086513450201446,138.0,12.057867277831612,5.0,71.0,False,False,False
2020-05-18,11.3148365,0.9886434781947173,3,0.26212754951807854,15,1.3106377475903925,0,0.0,34,2.970778894538223,11.951967,1.0443132850923575,4,0.349503399357438,17,1.4853894472691116,0,0.0,34,2.970778894538223,72.754,6.356942579212761,50.0,4.368792491967975,90.0,7.863826485542355,31.0,2.7086513450201446,142.0,12.407370677189048,2.0,68.0,False,False,False
