,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-09,8.8247595,3.394190571270883,2,0.7692426037323652,12,4.61545562239419,0,0.0,27,10.384775150386929,10.772754,4.143430487602018,3,1.1538639055985476,14,5.384698226126556,0,0.0,36,13.846366867182573,,,,,,,,,,,7.0,,False,False,False
2020-05-10,4.662012,1.7931091861100867,1,0.3846213018661826,6,2.307727811197095,0,0.0,16,6.1539408298589215,9.622871,3.7011614040238783,2,0.7692426037323652,13,5.000076924260373,0,0.0,30,11.538639055985477,,,,,,,,,,,2.0,,False,False,False
2020-05-11,6.170352,2.373248753428925,1,0.3846213018661826,9,3.461591716795643,0,0.0,18,6.923183433591286,8.611668,3.3122309105237946,3,1.1538639055985476,13,5.000076924260373,0,0.0,29,11.154017754119293,,,,,,,,,,,1.0,,False,False,False
2020-05-12,9.223781,3.547662345226854,2,0.7692426037323652,12,4.61545562239419,0,0.0,28,10.769396452253112,7.7209597,2.969645538541954,2,0.7692426037323652,10,3.846213018661825,0,0.0,22,8.461668641056017,,,,,,,,,,,10.0,,False,False,False
2020-05-13,9.92032,3.815566378762014,3,1.1538639055985476,14,5.384698226126556,0,0.0,31,11.923260357851658,6.9351177,2.6673940737964585,2,0.7692426037323652,10,3.846213018661825,0,0.0,22,8.461668641056017,,,,,,,,,,,7.0,,False,False,False
2020-05-14,8.748769,3.3649626857368276,3,1.1538639055985476,12,4.61545562239419,0,0.0,25,9.615532546654565,6.240708,2.400309131189715,2,0.7692426037323652,9,3.461591716795643,0,0.0,18,6.923183433591286,,,,,,,,,,,4.0,,False,False,False
2020-05-15,6.193703,2.382230195507873,2,0.7692426037323652,9,3.461591716795643,0,0.0,18,6.923183433591286,5.6261153,2.163923818443436,1,0.3846213018661826,8,3.0769704149294608,0,0.0,18,6.923183433591286,,,,,,,,,,,11.0,42.0,False,False,False
2020-05-16,2.819536,1.0844535609066952,1,0.3846213018661826,4,1.5384852074647304,0,0.0,10,3.846213018661825,5.081333,1.9543889720807783,2,0.7692426037323652,7,2.692349113063278,0,0.0,16,6.1539408298589215,55.023,21.163017892582964,36.0,13.846366867182573,72.0,27.692733734365145,19.0,7.307804735457468,116.0,44.61607101647717,8.0,43.0,False,False,False
2020-05-17,2.43804,0.9377221431350335,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,4.597685,1.7683674741419964,1,0.3846213018661826,6,2.307727811197095,0,0.0,14,5.384698226126556,49.339,18.97683041277558,32.0,12.307881659717843,64.0,24.615763319435686,17.0,6.5385621317251035,100.0,38.46213018661826,0.0,41.0,False,False,False
2020-05-18,3.7608416,1.4464997548202518,1,0.3846213018661826,5,1.9231065093309125,0,0.0,13,5.000076924260373,4.167666,1.602973134140484,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,44.323,17.04756996261481,29.0,11.154017754119293,57.0,21.923414206372406,16.0,6.1539408298589215,91.0,35.000538469822615,2.0,42.0,False,False,False
