,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-09,3.288951,3.3463067666161805,1,1.0174389027938873,4,4.069755611175549,0,0.0,12,12.209266833526646,4.6671386,4.748528226627968,1,1.0174389027938873,6,6.104633416763323,0,0.0,16,16.279022444702196,,,,,,,,,,,3.0,,False,False,False
2020-05-10,2.1366708,2.173932080040686,0,0.0,3,3.0523167083816616,0,0.0,8,8.139511222351098,4.217784,4.291337609174661,1,1.0174389027938873,6,6.104633416763323,0,0.0,14,14.244144639114422,,,,,,,,,,,0.0,,False,False,False
2020-05-11,2.9345737,2.985749415529426,1,1.0174389027938873,4,4.069755611175549,0,0.0,11,11.19182793073276,3.8208234,3.8874542951816693,1,1.0174389027938873,5,5.087194513969436,0,0.0,13,13.226705736320534,,,,,,,,,,,3.0,,False,False,False
2020-05-12,3.8318217,3.8986443541944027,1,1.0174389027938873,5,5.087194513969436,0,0.0,13,13.226705736320534,3.4693906,3.5298930015414953,1,1.0174389027938873,5,5.087194513969436,0,0.0,12,12.209266833526646,,,,,,,,,,,5.0,,False,False,False
2020-05-13,4.8472805,4.931811781716533,1,1.0174389027938873,7,7.122072319557211,0,0.0,15,15.261583541908308,3.1576135,3.212678711861372,1,1.0174389027938873,4,4.069755611175549,0,0.0,11,11.19182793073276,,,,,,,,,,,0.0,,False,False,False
2020-05-14,4.33382,4.409396933624521,1,1.0174389027938873,6,6.104633416763323,0,0.0,14,14.244144639114422,2.8804615,2.9306935175554827,1,1.0174389027938873,4,4.069755611175549,0,0.0,9,9.156950125144986,,,,,,,,,,,2.0,,False,False,False
2020-05-15,3.103392,3.157511673634872,1,1.0174389027938873,4,4.069755611175549,0,0.0,10,10.174389027938872,2.6336067,2.6795338271767832,0,0.0,4,4.069755611175549,0,0.0,8,8.139511222351098,,,,,,,,,,,1.0,14.0,False,False,False
2020-05-16,1.7019582,1.7316384401055984,0,0.0,3,3.0523167083816616,0,0.0,5,5.087194513969436,2.4133224,2.4554081392125227,0,0.0,3,3.0523167083816616,0,0.0,8,8.139511222351098,24.363,24.787863988767473,15.0,15.261583541908308,32.0,32.55804488940439,7.0,7.122072319557211,56.0,56.97657855645769,8.0,19.0,False,False,False
2020-05-17,1.3578813,1.3815612874168437,0,0.0,2,2.0348778055877745,0,0.0,4,4.069755611175549,2.216389,2.2550402718479745,0,0.0,3,3.0523167083816616,0,0.0,7,7.122072319557211,22.095,22.48031255723094,14.0,14.244144639114422,29.0,29.50572818102273,7.0,7.122072319557211,47.0,47.8196284313127,4.0,23.0,False,False,False
2020-05-18,1.7778392,1.808842716854997,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,2.0400243,2.075600059470162,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,20.09,20.440347557129193,12.0,12.209266833526646,27.0,27.470850375434956,7.0,7.122072319557211,42.0,42.732433917343265,0.0,20.0,False,False,False
2020-05-19,2.6190684,2.6647419872460887,0,0.0,4,4.069755611175549,0,0.0,9,9.156950125144986,1.8818082,1.9146247723256238,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,18.323,18.642533015892397,11.0,11.19182793073276,24.0,24.418533667053293,6.0,6.104633416763323,38.0,38.66267830616771,1.0,16.0,False,False,False
2020-05-20,2.806855,2.855803359125275,0,0.0,4,4.069755611175549,0,0.0,9,9.156950125144986,1.7396446,1.769982191035524,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,16.723,17.014630771422176,10.0,10.174389027938872,22.0,22.38365586146552,6.0,6.104633416763323,35.0,35.61036159778605,0.0,16.0,False,False,False
2020-05-21,2.29907,2.3391630747937597,0,0.0,3,3.0523167083816616,0,0.0,8,8.139511222351098,1.6117042,1.6398105799453333,0,0.0,2,2.0348778055877745,0,0.0,6,6.104633416763323,15.302,15.568850090552061,10.0,10.174389027938872,19.0,19.331339153083857,5.0,5.087194513969436,31.0,31.540605986610505,1.0,15.0,False,False,False
2020-05-22,1.7505705,1.7810985809774138,0,0.0,3,3.0523167083816616,0,0.0,6,6.104633416763323,1.4963955,1.5224909475364257,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,14.039,14.283824756323384,9.0,9.156950125144986,18.0,18.313900250289972,5.0,5.087194513969436,28.0,28.488289278228844,3.0,17.0,False,False,False
2020-05-23,0.94060117,0.9570042493578512,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,1.3923236,1.4166042092256248,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,12.896,13.12089209042997,8.0,8.139511222351098,17.0,17.296461347496084,4.0,4.069755611175549,27.0,27.470850375434956,0.0,9.0,False,False,False
2020-05-24,0.7608721,0.7741408808215056,0,0.0,1,1.0174389027938873,0,0.0,3,3.0523167083816616,1.298271,1.3209113603807054,0,0.0,2,2.0348778055877745,0,0.0,5,5.087194513969436,11.871,12.078017215066236,7.0,7.122072319557211,16.0,16.279022444702196,4.0,4.069755611175549,24.0,24.418533667053293,3.0,8.0,False,False,False
