,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,0.516413,0.4094518772035371,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.74081445,0.5873745976714417,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,,,,,,,,,,,0.0,,False,False,False
1,2020-05-10,0.24147457,0.1914595713969902,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.54911137,0.4353776603238657,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,,,,,,,,,,,0.0,,False,False,False
2,2020-05-11,0.318508,0.252537597589253,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,0.4166149,0.3303242692709318,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,,,,,,,,,,,0.0,,False,False,False
3,2020-05-12,0.42868137,0.3398915168872918,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.3227723,0.2559186668804614,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,,,,,,,,,,,2.0,,False,False,False
4,2020-05-13,0.37054652,0.2937977342298836,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.25488573,0.2020929741775035,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,,,,,,,,,,,0.0,,False,False,False
5,2020-05-14,0.25437963,0.2016917051150812,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.20485793,0.1624271021682943,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
6,2020-05-15,0.18383999,0.1457624648537603,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.16738126,0.1327127165495767,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,2.6564370568320155,2.1062272994077333,1.0,0.7928767948748444,3.0,2.3786303846245334,0.0,0.0,9.0,7.135891153873599,0.0,2.0,False,False,False
7,2020-05-16,0.099206656,0.0786586554113455,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.13889389,0.1101257453228754,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,2.0545168882869183,1.6289787654011705,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,7.0,5.550137564123911,0.0,2.0,False,False,False
8,2020-05-17,0.0761274,0.0603596504333836,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.116956264,0.0927319092625111,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,1.622361731693149,1.286332969952466,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,6.0,4.757260769249067,0.0,2.0,False,False,False
9,2020-05-18,0.08958717,0.0710315873675426,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.09986617,0.079181563705788,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,1.3056131449211388,1.0351903656915382,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,5.0,3.964383974374222,0.0,2.0,False,False,False
10,2020-05-19,0.119126156,0.0944523662838037,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.08641713,0.0685181362314324,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,1.0692581809218973,0.8477899993830604,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,4.0,3.1715071794993777,0.0,0.0,False,False,False
11,2020-05-20,0.12052381,0.0955605287344951,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.07574136,0.0600535656758438,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.8901137239709497,0.7057505165361985,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,3.0,2.3786303846245334,1.0,1.0,False,False,False
12,2020-05-21,0.090009324,0.0713663041551626,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.06720661,0.0532865669811144,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.7524623451149091,0.5966099324587181,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,3.0,2.3786303846245334,0.0,1.0,False,False,False
13,2020-05-22,0.0784997,0.062240587794804,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.06034703,0.0478477602428029,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.6454281716318802,0.5117450200454161,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,3.0,2.3786303846245334,0.0,1.0,False,False,False
14,2020-05-23,0.04368948,0.0346403737694345,0,0.0,0,0.0,0,0.0,0,0.0,0.05481604,0.043462367216307,0,0.0,0,0.0,0,0.0,0,0.0,0.5613503728073556,0.4450816843932951,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
15,2020-05-24,0.031200696,0.0247383070473006,0,0.0,0,0.0,0,0.0,0,0.0,0.050353993,0.0399245124071967,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.4947481871812488,0.3922743569224081,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
