,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-09,4.295814,1.323686865362106,1,0.30813412462176537,6,1.848804747730592,0,0.0,13,4.00574362008295,6.124912,1.887294274638407,1,0.30813412462176537,8,2.465072996974123,0,0.0,19,5.854548367813543,,,,,,,,,,,4.0,,False,False,False
2020-05-10,2.9483204,0.9084781595447566,0,0.0,4,1.2325364984870615,0,0.0,10,3.0813412462176535,5.5932846,1.7234819097211584,1,0.30813412462176537,7,2.1569388723523573,0,0.0,18,5.5464142431917764,,,,,,,,,,,3.0,,False,False,False
2020-05-11,4.117238,1.268661526410142,1,0.30813412462176537,5,1.5406706231088267,0,0.0,13,4.00574362008295,5.116618,1.5766046999488026,1,0.30813412462176537,7,2.1569388723523573,0,0.0,15,4.622011869326481,,,,,,,,,,,4.0,,False,False,False
2020-05-12,6.2394247,1.9225797586841509,2,0.6162682492435307,8,2.465072996974123,0,0.0,21,6.470816617057073,4.688623,1.4447246940108016,1,0.30813412462176537,7,2.1569388723523573,0,0.0,16,4.930145993948246,,,,,,,,,,,3.0,,False,False,False
2020-05-13,6.9572515,2.1437666873680428,2,0.6162682492435307,9,2.7732071215958882,0,0.0,20,6.162682492435307,4.303789,1.3261443200462963,1,0.30813412462176537,6,1.848804747730592,0,0.0,14,4.3138777447047145,,,,,,,,,,,6.0,,False,False,False
2020-05-14,5.9983153,1.8482856830814853,2,0.6162682492435307,8,2.465072996974123,0,0.0,19,5.854548367813543,3.9572911,1.2193764632684179,1,0.30813412462176537,5,1.5406706231088267,0,0.0,11,3.389475370839419,,,,,,,,,,,10.0,,False,False,False
2020-05-15,3.9570425,1.2192997928650584,1,0.30813412462176537,6,1.848804747730592,0,0.0,14,4.3138777447047145,3.6448894,1.1231148164370097,1,0.30813412462176537,5,1.5406706231088267,0,0.0,11,3.389475370839419,,,,,,,,,,,3.0,33.0,False,False,False
2020-05-16,2.2796118,0.7024261776678031,0,0.0,3,0.924402373865296,0,0.0,8,2.465072996974123,3.3628528,1.0362096872995608,1,0.30813412462176537,5,1.5406706231088267,0,0.0,10,3.0813412462176535,32.935,10.148397394417843,20.0,6.162682492435307,42.0,12.941633234114146,11.0,3.389475370839419,65.0,20.02871810041475,5.0,34.0,False,False,False
2020-05-17,1.7485328,0.5387826149672037,0,0.0,3,0.924402373865296,0,0.0,6,1.848804747730592,3.107906,0.9576519005349837,1,0.30813412462176537,4,1.2325364984870615,0,0.0,10,3.0813412462176535,30.162,9.293941466841687,19.0,5.854548367813543,38.0,11.709096735627085,10.0,3.0813412462176535,60.0,18.488047477305923,1.0,32.0,False,False,False
2020-05-18,2.5008285,0.7705905773036648,0,0.0,4,1.2325364984870615,0,0.0,9,2.7732071215958882,2.8771453,0.8865466043062042,1,0.30813412462176537,4,1.2325364984870615,0,0.0,9,2.7732071215958882,27.693,8.53315831315055,18.0,5.5464142431917764,36.0,11.092828486383553,10.0,3.0813412462176535,54.0,16.63924272957533,0.0,28.0,False,False,False
2020-05-19,3.7705846,1.16184573926148,1,0.30813412462176537,5,1.5406706231088267,0,0.0,13,4.00574362008295,2.6680229,0.8221089046855923,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,25.446,7.840780935125442,17.0,5.238280118570011,33.0,10.168426112518256,9.0,2.7732071215958882,50.0,15.406706231088268,4.0,29.0,False,False,False
2020-05-20,4.032512,1.2425545719452202,1,0.30813412462176537,5,1.5406706231088267,0,0.0,12,3.697609495461184,2.4782722,0.763640218792716,0,0.0,4,1.2325364984870615,0,0.0,9,2.7732071215958882,23.41,7.213419857395528,15.0,4.622011869326481,30.0,9.244023738652961,9.0,2.7732071215958882,45.0,13.866035607979443,5.0,28.0,False,False,False
2020-05-21,3.4000123,1.047659770847531,1,0.30813412462176537,5,1.5406706231088267,0,0.0,10,3.0813412462176535,2.3058975,0.7105256827344419,0,0.0,3,0.924402373865296,0,0.0,7,2.1569388723523573,21.59,6.652615750583915,14.0,4.3138777447047145,27.0,8.319621364787665,8.0,2.465072996974123,42.0,12.941633234114146,2.0,20.0,False,False,False
2020-05-22,2.483697,0.7653117791051045,0,0.0,4,1.2325364984870615,0,0.0,8,2.465072996974123,2.1491299,0.6622202363359975,0,0.0,3,0.924402373865296,0,0.0,7,2.1569388723523573,19.936,6.1429619084595135,13.0,4.00574362008295,26.0,8.0114872401659,8.0,2.465072996974123,39.0,12.01723086024885,0.0,17.0,False,False,False
