,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,1.7426996,0.9611500900064128,0,0.0,2,1.1030587820024929,0,0.0,6,3.3091763460074786,2.503425,1.3807123650622088,0,0.0,3,1.6545881730037393,0,0.0,9,4.963764519011217,,,,,,,,,,,1.0,,False,False,False
1,2020-05-10,1.0217378,0.5635184152197326,0,0.0,1,0.5515293910012464,0,0.0,4,2.2061175640049857,2.3305283,1.2853548469138332,0,0.0,3,1.6545881730037393,0,0.0,8,4.412235128009971,,,,,,,,,,,0.0,,False,False,False
2,2020-05-11,1.6396979,0.904341595742153,0,0.0,2,1.1030587820024929,0,0.0,6,3.3091763460074786,2.1743605,1.199223697767593,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,,,,,,,,,,,1.0,,False,False,False
3,2020-05-12,2.6728837,1.474173950555269,0,0.0,4,2.2061175640049857,0,0.0,9,4.963764519011217,2.0331376,1.1213351172045805,0,0.0,3,1.6545881730037393,0,0.0,8,4.412235128009971,,,,,,,,,,,2.0,,False,False,False
4,2020-05-13,2.9634163,1.634411273698788,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,1.9052861,1.050821265380364,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,,,,,,,,,,,4.0,,False,False,False
5,2020-05-14,2.3779008,1.3114821740600746,0,0.0,4,2.2061175640049857,0,0.0,7,3.860705737008725,1.7894136,0.9869141649687664,0,0.0,2,1.1030587820024929,0,0.0,6,3.3091763460074786,,,,,,,,,,,1.0,,False,False,False
6,2020-05-15,1.796095,0.9905991646519396,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.684294,0.9289376066590194,0,0.0,2,1.1030587820024929,0,0.0,6,3.3091763460074786,14.420450196743012,7.953302114973478,8.0,4.412235128009971,19.0,10.479058429023684,4.0,2.2061175640049857,31.0,17.09741112103864,5.0,14.0,False,False,False
7,2020-05-16,1.14929,0.6338671937555773,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,1.5888454,0.8762949619267602,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,13.50587066411972,7.44888462232355,8.0,4.412235128009971,17.0,9.375999647021189,4.0,2.2061175640049857,30.0,16.545881730037394,0.0,13.0,False,False,False
8,2020-05-17,0.9420939,0.5195924586587353,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,1.5021104,0.8284579962491989,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,12.677451489448549,6.991987099423402,8.0,4.412235128009971,16.0,8.824470256019943,3.0,1.6545881730037393,27.0,14.891293557033654,0.0,13.0,False,False,False
9,2020-05-18,1.4441267,0.7964783435454592,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.4232322,0.784954409027705,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,11.926321420192718,6.57771678976401,7.0,3.860705737008725,15.0,8.272940865018697,3.0,1.6545881730037393,25.0,13.788234775031162,5.0,17.0,False,False,False
10,2020-05-19,1.9418777,1.0710026799642949,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,1.3514594,0.74536956162774,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,11.24464230298996,6.201750721394905,7.0,3.860705737008725,14.0,7.72141147401745,3.0,1.6545881730037393,23.0,12.685175993028668,1.0,16.0,False,False,False
11,2020-05-20,2.04783,1.129438533098437,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,1.2861245,0.7093354270182317,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,10.625480965137482,5.860265045797612,6.0,3.3091763460074786,13.0,7.169882083016204,3.0,1.6545881730037393,22.0,12.133646602027422,3.0,15.0,False,False,False
12,2020-05-21,1.6667428,0.9192576726491096,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.2266297,0.6765223588445224,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,10.06269765138626,5.549873507498737,6.0,3.3091763460074786,13.0,7.169882083016204,3.0,1.6545881730037393,21.0,11.582117211026176,2.0,16.0,False,False,False
13,2020-05-22,1.3865868,0.7647433449164964,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.172447,0.646638955004164,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,9.550849765777588,5.267574354863711,6.0,3.3091763460074786,12.0,6.618352692014957,3.0,1.6545881730037393,19.0,10.479058429023684,1.0,12.0,False,False,False
14,2020-05-23,0.84647214,0.4668542715080548,0,0.0,1,0.5515293910012464,0,0.0,4,2.2061175640049857,1.1231046,0.6194251909619197,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,9.085107564926147,5.010703842464536,5.0,2.757646955006232,12.0,6.618352692014957,2.0,1.1030587820024929,19.0,10.479058429023684,0.0,12.0,False,False,False
15,2020-05-24,0.65851986,0.3631930667324923,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,1.0781826,0.5946493729425129,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,8.661181603193283,4.776896214960391,5.0,2.757646955006232,11.0,6.066823301013711,2.0,1.1030587820024929,18.0,9.927529038022437,0.0,12.0,False,False,False
16,2020-05-25,0.92758274,0.5115891326568089,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,1.0373094,0.5721066372643691,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,8.275258781194687,4.564048435970022,5.0,2.757646955006232,11.0,6.066823301013711,2.0,1.1030587820024929,18.0,9.927529038022437,0.0,7.0,False,False,False
17,2020-05-26,1.3992962,0.7717530024820007,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,1.0001483,0.5516111741599161,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,7.923947426080704,4.370289898232185,4.0,2.2061175640049857,10.0,5.515293910012464,2.0,1.1030587820024929,18.0,9.927529038022437,3.0,9.0,False,False,False
18,2020-05-27,1.6000992,0.8825017175695393,0,0.0,2,1.1030587820024929,0,0.0,6,3.3091763460074786,0.9664059,0.5330012754711788,0,0.0,1,0.5515293910012464,0,0.0,4,2.2061175640049857,7.604228793621063,4.193955675579968,4.0,2.2061175640049857,10.0,5.515293910012464,2.0,1.1030587820024929,17.0,9.375999647021189,3.0,9.0,False,False,False
19,2020-05-28,1.3890874,0.7661225936317351,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,0.9358156,0.5161297849554103,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,7.3134148029088974,4.033563212387845,4.0,2.2061175640049857,10.0,5.515293910012464,1.0,0.5515293910012464,17.0,9.375999647021189,0.0,7.0,False,False,False
20,2020-05-29,1.0140595,0.5592836259893375,0,0.0,1,0.5515293910012464,0,0.0,4,2.2061175640049857,0.90814424,0.5008682364859851,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,7.049111388921737,3.887792111431956,4.0,2.2061175640049857,9.0,4.963764519011217,1.0,0.5515293910012464,16.0,8.824470256019943,0.0,6.0,False,False,False
21,2020-05-30,0.5958108,0.3286071432739845,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,0.88317984,0.4870996235695202,0,0.0,1,0.5515293910012464,0,0.0,4,2.2061175640049857,6.809186394095421,3.7554664251494208,3.0,1.6545881730037393,9.0,4.963764519011217,1.0,0.5515293910012464,16.0,8.824470256019943,0.0,6.0,True,False,False
22,2020-05-31,0.5030522,0.2774480662992573,0,0.0,1,0.5515293910012464,0,0.0,2,1.1030587820024929,0.8607385,0.4747225830215029,0,0.0,1,0.5515293910012464,0,0.0,4,2.2061175640049857,6.591741221547127,3.6355390215576993,3.0,1.6545881730037393,9.0,4.963764519011217,1.0,0.5515293910012464,16.0,8.824470256019943,0.0,6.0,True,False,False
23,2020-06-01,0.7394527,0.4078299298271304,0,0.0,1,0.5515293910012464,0,0.0,4,2.2061175640049857,0.84065396,0.4636453468265245,0,0.0,1,0.5515293910012464,0,0.0,4,2.2061175640049857,6.395086351454258,3.52707808081795,3.0,1.6545881730037393,9.0,4.963764519011217,1.0,0.5515293910012464,16.0,8.824470256019943,0.0,6.0,True,False,False
24,2020-06-02,1.2111026,0.6679586931568338,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,0.82278156,0.4537881977739744,0,0.0,1,0.5515293910012464,0,0.0,3,1.6545881730037393,6.217719680905342,3.4292551490261878,3.0,1.6545881730037393,8.0,4.412235128009971,1.0,0.5515293910012464,16.0,8.824470256019943,0.0,3.0,True,False,False
