,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,1.8355992,1.3349812434171326,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,2.627439,1.910864739329554,0,0.0,4,2.9090909090909087,0,0.0,9,6.545454545454545,,,,,,,,,,,2.0,,False,False,False
1,2020-05-10,1.1035935,0.8026134310057387,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,2.4002104,1.7456075511290692,0,0.0,3,2.1818181818181817,0,0.0,8,5.8181818181818175,,,,,,,,,,,1.0,,False,False,False
2,2020-05-11,1.673119,1.2168137800472325,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,2.1970935,1.5978861483745277,0,0.0,3,2.1818181818181817,0,0.0,8,5.8181818181818175,,,,,,,,,,,1.0,,False,False,False
3,2020-05-12,2.4756882,1.800500467652455,0,0.0,3,2.1818181818181817,0,0.0,8,5.8181818181818175,2.0152206,1.4656149687652942,0,0.0,3,2.1818181818181817,0,0.0,7,5.090909090909091,,,,,,,,,,,2.0,,False,False,False
4,2020-05-13,3.0308714,2.2042700948077254,1,0.7272727272727272,4,2.9090909090909087,0,0.0,9,6.545454545454545,1.8521001,1.3469819350575565,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,,,,,,,,,,,6.0,,False,False,False
5,2020-05-14,2.5349844,1.84362506843172,0,0.0,3,2.1818181818181817,0,0.0,9,6.545454545454545,1.7055649,1.2404108019836713,0,0.0,2,1.4545454545454544,0,0.0,5,3.636363636363636,,,,,,,,,,,5.0,,False,False,False
6,2020-05-15,1.7751881,1.291045919060707,0,0.0,3,2.1818181818181817,0,0.0,6,4.363636363636363,1.5737197,1.144523412222043,0,0.0,2,1.4545454545454544,0,0.0,5,3.636363636363636,14.371346673727036,10.4518884899833,8.0,5.8181818181818175,18.0,13.09090909090909,4.0,2.9090909090909087,32.0,23.27272727272727,1.0,18.0,False,False,False
7,2020-05-16,0.96757895,0.7036937859083991,0,0.0,1,0.7272727272727272,0,0.0,4,2.9090909090909087,1.4549127,1.0581183232716285,0,0.0,2,1.4545454545454544,0,0.0,5,3.636363636363636,13.198821190357208,9.59914268389615,8.0,5.8181818181818175,17.0,12.363636363636363,4.0,2.9090909090909087,27.0,19.63636363636364,0.0,16.0,False,False,False
8,2020-05-17,0.8324808,0.6054405730537837,0,0.0,1,0.7272727272727272,0,0.0,3,2.1818181818181817,1.3476949,0.9801417036214845,0,0.0,2,1.4545454545454544,0,0.0,5,3.636363636363636,12.146306039094926,8.833677119341765,7.0,5.090909090909091,15.0,10.90909090909091,3.0,2.1818181818181817,24.0,17.454545454545453,0.0,15.0,False,False,False
9,2020-05-18,1.1915488,0.866580921865534,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,1.2507966,0.9096702342503704,0,0.0,2,1.4545454545454544,0,0.0,4,2.9090909090909087,11.200010308265686,8.145462042375044,7.0,5.090909090909091,14.0,10.181818181818182,3.0,2.1818181818181817,22.0,16.0,1.0,15.0,False,False,False
