,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-09,1.1820351,0.38840316847199574,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.6659971,0.5474275440064957,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.7773415,0.255425493378425,0,0.0,1,0.32858851517421767,0,0.0,3,0.9857655455226528,1.6928343,0.5562459136854159,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,,,,,,,,,,,0.0,,False,False,False
2020-05-11,1.2781267,0.41997777771030087,0,0.0,2,0.6571770303484353,0,0.0,4,1.3143540606968707,1.72357,0.5663453066517832,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,,,,,,,,,,,1.0,,False,False,False
2020-05-12,2.128751,0.6994831437623361,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,1.7583756,0.5777820206276374,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,2.0,,False,False,False
2020-05-13,2.9843647,0.9806280104385223,1,0.32858851517421767,4,1.3143540606968707,0,0.0,10,3.285885151742176,1.797461,0.590625040786108,0,0.0,2,0.6571770303484353,0,0.0,6,1.9715310910453057,,,,,,,,,,,7.0,,False,True,False
2020-05-14,2.7386749,0.8998970770335291,1,0.32858851517421767,4,1.3143540606968707,0,0.0,10,3.285885151742176,1.8410624,0.6049519470252562,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,3.0,,False,False,False
2020-05-15,2.1155095,0.6951321211090544,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,1.8894486,0.6208511422300944,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,,,,,,,,,,,4.0,17.0,False,False,False
2020-05-16,1.4700731,0.48304914344043937,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,1.9429326,0.6384253538271878,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,11.869,3.900017086602789,7.0,2.3001196062195235,15.0,4.928827727613264,3.0,0.9857655455226528,27.0,8.871889909703876,0.0,17.0,False,False,False
2020-05-17,1.2682596,0.41673556552268565,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.001857,0.657787222735351,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,12.142,3.9897217512453507,7.0,2.3001196062195235,16.0,5.257416242787483,3.0,0.9857655455226528,27.0,8.871889909703876,0.0,17.0,False,False,False
2020-05-18,2.0901136,0.6867873253213475,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,2.0666177,0.6790668521716725,0,0.0,3,0.9857655455226528,0,0.0,6,1.9715310910453057,12.443,4.08862689431279,8.0,2.6287081213937413,16.0,5.257416242787483,4.0,1.3143540606968707,26.0,8.543301394529658,1.0,17.0,False,False,False
2020-05-19,2.743146,0.901366274774773,0,0.0,4,1.3143540606968707,0,0.0,9,2.9572966365679587,2.1376543,0.702408669894794,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,12.796,4.204618640169288,8.0,2.6287081213937413,16.0,5.257416242787483,4.0,1.3143540606968707,26.0,8.543301394529658,3.0,18.0,False,False,False
2020-05-20,3.3724797,1.1081580851168837,1,0.32858851517421767,5,1.642942575871088,0,0.0,11,3.614473666916394,2.2154613,0.7279751116584521,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,13.165,4.325867802268575,8.0,2.6287081213937413,17.0,5.5860047579617,5.0,1.642942575871088,26.0,8.543301394529658,6.0,17.0,False,False,False
2020-05-21,3.4150789,1.12215566332452,1,0.32858851517421767,5,1.642942575871088,0,0.0,11,3.614473666916394,2.3006,0.7559507594123716,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,13.604,4.470118160430056,9.0,2.9572966365679587,18.0,5.914593273135917,4.0,1.3143540606968707,26.0,8.543301394529658,0.0,14.0,False,False,False
2020-05-22,3.0282547,0.9950496860255953,1,0.32858851517421767,4,1.3143540606968707,0,0.0,10,3.285885151742176,2.3936834,0.7865369298087899,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,14.042,4.6140399300763635,9.0,2.9572966365679587,18.0,5.914593273135917,5.0,1.642942575871088,26.0,8.543301394529658,8.0,18.0,False,False,False
2020-05-23,1.8248361,0.5996202162350528,0,0.0,3,0.9857655455226528,0,0.0,7,2.3001196062195235,2.495423,0.8199674084607977,0,0.0,4,1.3143540606968707,0,0.0,8,2.6287081213937413,14.56,4.7842487809366085,10.0,3.285885151742176,18.0,5.914593273135917,5.0,1.642942575871088,27.0,8.871889909703876,0.0,18.0,False,False,False
2020-05-24,1.5493155,0.5090872491564369,0,0.0,2,0.6571770303484353,0,0.0,5,1.642942575871088,2.6065898,0.8564954441681039,0,0.0,4,1.3143540606968707,0,0.0,9,2.9572966365679587,15.123,4.969244114979693,10.0,3.285885151742176,19.0,6.243181788310134,5.0,1.642942575871088,29.0,9.52906694005231,0.0,18.0,False,False,False
2020-05-25,2.7254229,0.8955426892498508,0,0.0,4,1.3143540606968707,0,0.0,9,2.9572966365679587,2.7280686,0.8964119842858054,0,0.0,4,1.3143540606968707,0,0.0,10,3.285885151742176,15.697,5.157853922689694,10.0,3.285885151742176,20.0,6.571770303484352,5.0,1.642942575871088,30.0,9.857655455226528,4.0,21.0,False,False,False
2020-05-26,4.036624,1.3263882465253118,1,0.32858851517421767,6,1.9715310910453057,0,0.0,14,4.600239212439047,2.8608415,0.9400396265846211,0,0.0,4,1.3143540606968707,0,0.0,8,2.6287081213937413,16.367,5.37800822785642,11.0,3.614473666916394,22.0,7.228947333832788,6.0,1.9715310910453057,34.0,11.1720095159234,5.0,23.0,False,False,False
2020-05-27,4.8646097,1.5984549463610165,1,0.32858851517421767,7,2.3001196062195235,0,0.0,16,5.257416242787483,3.0060098,0.9877402590063866,1,0.32858851517421767,4,1.3143540606968707,0,0.0,10,3.285885151742176,17.111,5.622478083146038,11.0,3.614473666916394,22.0,7.228947333832788,6.0,1.9715310910453057,35.0,11.500598031097617,3.0,20.0,False,False,False
2020-05-28,4.5065374,1.4807964362262283,1,0.32858851517421767,7,2.3001196062195235,0,0.0,16,5.257416242787483,3.164816,1.0399221537227277,1,0.32858851517421767,4,1.3143540606968707,0,0.0,11,3.614473666916394,17.901,5.8820630101336695,11.0,3.614473666916394,23.0,7.557535849007006,6.0,1.9715310910453057,36.0,11.829186546271835,1.0,21.0,False,False,False
2020-05-29,3.7460594,1.230912130267825,1,0.32858851517421767,5,1.642942575871088,0,0.0,12,3.9430621820906113,3.3386495,1.0970418770739343,1,0.32858851517421767,4,1.3143540606968707,0,0.0,12,3.9430621820906113,18.759,6.163991956153149,11.0,3.614473666916394,25.0,8.21471287935544,6.0,1.9715310910453057,40.0,13.143540606968704,5.0,18.0,False,False,False
2020-05-30,2.39958,0.7884744263719767,0,0.0,3,0.9857655455226528,0,0.0,9,2.9572966365679587,3.529075,1.1596134754654486,1,0.32858851517421767,5,1.642942575871088,0,0.0,12,3.9430621820906113,19.698,6.472536571901739,12.0,3.9430621820906113,26.0,8.543301394529658,6.0,1.9715310910453057,45.0,14.786483182839794,0.0,18.0,True,False,False
2020-05-31,2.27688,0.748156617191853,0,0.0,3,0.9857655455226528,0,0.0,8,2.6287081213937413,3.7378535,1.2282157513254788,1,0.32858851517421767,5,1.642942575871088,0,0.0,12,3.9430621820906113,20.744,6.8162401587739705,12.0,3.9430621820906113,27.0,8.871889909703876,6.0,1.9715310910453057,48.0,15.772248728362445,0.0,18.0,True,False,False
2020-06-01,3.492217,1.1475024621177,0,0.0,4,1.3143540606968707,0,0.0,13,4.271650697264829,3.966962,1.303498174820561,1,0.32858851517421767,5,1.642942575871088,0,0.0,13,4.271650697264829,21.885,7.191159654587754,12.0,3.9430621820906113,29.0,9.52906694005231,6.0,1.9715310910453057,49.0,16.100837243536663,0.0,14.0,True,False,False
2020-06-02,6.238345,2.049848626484163,1,0.32858851517421767,8,2.6287081213937413,0,0.0,21,6.90035881865857,4.2186456,1.3861985280527733,1,0.32858851517421767,6,1.9715310910453057,0,0.0,15,4.928827727613264,23.12,7.596966470827912,13.0,4.271650697264829,30.0,9.857655455226528,6.0,1.9715310910453057,53.0,17.415191304233534,5.0,14.0,True,False,False
2020-06-03,8.199907,2.6943953344016336,2,0.6571770303484353,10,3.285885151742176,0,0.0,27,8.871889909703876,4.4954157,1.4771419955650344,1,0.32858851517421767,6,1.9715310910453057,0,0.0,16,5.257416242787483,24.457,8.036289315615841,13.0,4.271650697264829,32.0,10.514832485574965,6.0,1.9715310910453057,59.0,19.38672239527884,0.0,11.0,True,False,False
2020-06-04,7.273724,2.3900622181827202,1,0.32858851517421767,9,2.9572966365679587,0,0.0,26,8.543301394529658,4.8001103,1.5772611732245423,1,0.32858851517421767,6,1.9715310910453057,0,0.0,19,6.243181788310134,25.948,8.5262147917406,14.0,4.600239212439047,34.0,11.1720095159234,6.0,1.9715310910453057,64.0,21.02966497114993,,,False,False,True
2020-06-05,5.595934,1.8387596355751157,1,0.32858851517421767,7,2.3001196062195235,0,0.0,20,6.571770303484352,5.1359625,1.6876183508429676,1,0.32858851517421767,6,1.9715310910453057,0,0.0,18,5.914593273135917,27.597,9.068057253262884,14.0,4.600239212439047,36.0,11.829186546271835,6.0,1.9715310910453057,72.0,23.65837309254367,,,False,False,True
2020-06-06,3.6313095,1.1932065717701335,0,0.0,4,1.3143540606968707,0,0.0,13,4.271650697264829,5.5066004,1.8094056940753944,1,0.32858851517421767,7,2.3001196062195235,0,0.0,20,6.571770303484352,29.368,9.649987513636423,14.0,4.600239212439047,37.0,12.157775061446053,6.0,1.9715310910453057,77.0,25.30131566841476,,,False,False,True
2020-06-07,3.1964228,1.050307855621213,0,0.0,4,1.3143540606968707,0,0.0,12,3.9430621820906113,5.9161415,1.94397616724018,1,0.32858851517421767,7,2.3001196062195235,0,0.0,22,7.228947333832788,31.364,10.305850189924163,15.0,4.928827727613264,39.0,12.814952091794488,5.0,1.642942575871088,82.0,26.944258244285848,,,False,False,True
2020-06-08,5.0970383,1.6748283087508753,1,0.32858851517421767,6,1.9715310910453057,0,0.0,17,5.5860047579617,6.3692636,2.092866816383321,1,0.32858851517421767,7,2.3001196062195235,0,0.0,23,7.557535849007006,33.539,11.020530210428086,15.0,4.928827727613264,42.0,13.80071763731714,5.0,1.642942575871088,95.0,31.215908941550673,,,False,False,True
