,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-09,0.16494146,0.4484786131797591,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.23086889,0.6277363809203962,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-05-10,0.11786134,0.32046696105680894,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.22637972,0.6155302799015772,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-05-11,0.18575352,0.5050669642514549,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.22314604,0.6067378308216576,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-05-12,0.29663098,0.806544630904682,0,0.0,0,0.0,0,0.0,2,5.438033607047691,0.22113195,0.6012614903738722,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-05-13,0.3370746,0.9165115443465766,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.22032087,0.5990561476210132,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,0.0,,False,False,False
2020-05-14,0.32252306,0.8769456144364085,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.22071745,0.6001344445394352,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,1.0,,False,False,False
2020-05-15,0.25172764,0.6844516974524595,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.22234645,0.6045637292118045,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,,,,,,,,,,,1.0,2.0,False,False,False
2020-05-16,0.15818298,0.43010218178096693,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.22525473,0.6124713763711043,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.088,2.958290282233944,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,2.0,False,False,False
2020-05-17,0.1287169,0.3499834065223695,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.22951253,0.624048425379442,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.074,2.9202240469846106,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,2.0,False,False,False
2020-05-18,0.21625915,0.5880122898815898,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.23521665,0.6395580385287758,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.063,2.890314862145848,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,2.0,False,False,False
2020-05-19,0.34470993,0.9372721251565963,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.24249284,0.659342094877502,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.063,2.890314862145848,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,1.0,3.0,False,False,False
2020-05-20,0.42618564,1.1588059351197444,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.2515001,0.6838330136815784,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.089,2.961009299037468,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,3.0,False,False,False
2020-05-21,0.3607218,0.9808086360862944,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.26243728,0.7135713985917391,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.121,3.048017836750231,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,2.0,False,False,False
2020-05-22,0.31556693,0.8580317626183387,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,0.27554962,0.7492240456485888,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.169,3.1785306433193754,0.0,0.0,2.0,5.438033607047691,0.0,0.0,5.0,13.595084017619229,0.0,1.0,False,False,False
2020-05-23,0.21350768,0.5805309683637461,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.29113647,0.7916049980849493,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,1.223,3.325357550709664,0.0,0.0,3.0,8.157050410571538,0.0,0.0,5.0,13.595084017619229,1.0,2.0,False,False,False
2020-05-24,0.18125008,0.4928220278088702,0,0.0,0,0.0,0,0.0,1,2.7190168035238456,0.30956262,0.8417059689236339,0,0.0,0,0.0,0,0.0,2,5.438033607047691,1.286,3.4966556093316656,1.0,2.7190168035238456,3.0,8.157050410571538,0.0,0.0,5.0,13.595084017619229,0.0,2.0,False,False,False
