,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-09,3.919769,6.898815627209842,1,1.7600056320180224,5,8.800028160090113,0,0.0,12,21.120067584216272,5.3573666,9.42899496294558,1,1.7600056320180224,8,14.08004505614418,0,0.0,18,31.680101376324405,,,,,,,,,,,7.0,,False,False,False
2020-05-10,2.5558286,4.4982727558817714,0,0.0,4,7.04002252807209,0,0.0,8,14.08004505614418,5.2535343,9.246249828720465,1,1.7600056320180224,7,12.320039424126158,0,0.0,19,33.44010700834242,,,,,,,,,,,2.0,,False,False,False
2020-05-11,3.9553356,6.9614128733519465,1,1.7600056320180224,5,8.800028160090113,0,0.0,13,22.88007321623429,5.1586256,9.079209849005565,1,1.7600056320180224,8,14.08004505614418,0,0.0,18,31.680101376324405,,,,,,,,,,,7.0,,False,False,False
2020-05-12,6.583176,11.586426990106702,2,3.520011264036045,9,15.840050688162203,0,0.0,20,35.20011264036045,5.072164,8.927037561079487,1,1.7600056320180224,6,10.560033792108136,0,0.0,16,28.16009011228836,,,,,,,,,,,3.0,,False,False,False
2020-05-13,7.718657,13.584879343397915,2,3.520011264036045,11,19.360061952198247,0,0.0,23,40.480129536414516,4.9937296,8.788992272457108,1,1.7600056320180224,7,12.320039424126158,0,0.0,15,26.400084480270333,,,,,,,,,,,3.0,,False,False,False
2020-05-14,7.56172,13.308669440448284,2,3.520011264036045,11,19.360061952198247,0,0.0,24,42.240135168432545,4.9229426,8.664406777825207,1,1.7600056320180224,7,12.320039424126158,0,0.0,15,26.400084480270333,,,,,,,,,,,3.0,,False,False,False
2020-05-15,5.5975122,9.851653157966211,2,3.520011264036045,8,14.08004505614418,0,0.0,17,29.92009574430638,4.8594637,8.552683721063659,1,1.7600056320180224,7,12.320039424126158,0,0.0,14,24.640078848252315,,,,,,,,,,,4.0,29.0,False,False,False
2020-05-16,3.3944776,5.974299710942432,1,1.7600056320180224,5,8.800028160090113,0,0.0,12,21.120067584216272,4.803002,8.453310147160664,1,1.7600056320180224,7,12.320039424126158,0,0.0,15,26.400084480270333,35.119,61.809637790840924,22.0,38.720123904396495,45.0,79.20025344081101,14.0,24.640078848252315,71.0,124.96039987327958,9.0,31.0,False,False,False
2020-05-17,2.7100627,4.7697256377432495,1,1.7600056320180224,4,7.04002252807209,0,0.0,10,17.600056320180226,4.7532816,8.36580220493488,1,1.7600056320180224,7,12.320039424126158,0,0.0,15,26.400084480270333,34.568,60.839874687599,23.0,40.480129536414516,43.0,75.68024217677497,14.0,24.640078848252315,71.0,124.96039987327958,2.0,31.0,False,False,False
2020-05-18,4.2257876,7.437410386046395,1,1.7600056320180224,6,10.560033792108136,0,0.0,13,22.88007321623429,4.7100883,8.289781544590369,1,1.7600056320180224,6,10.560033792108136,0,0.0,14,24.640078848252315,34.054,59.93523179274174,23.0,40.480129536414516,43.0,75.68024217677497,15.0,26.400084480270333,69.0,121.44038860924356,1.0,25.0,False,False,False
2020-05-19,6.9914136,12.304927804507315,2,3.520011264036045,10,17.600056320180226,0,0.0,22,38.720123904396495,4.6732287,8.22490910650231,1,1.7600056320180224,7,12.320039424126158,0,0.0,16,28.16009011228836,33.599,59.13442923017353,23.0,40.480129536414516,42.0,73.92023654475695,14.0,24.640078848252315,65.0,114.40036608117146,10.0,32.0,False,False,False
2020-05-20,7.4933505,13.188339653424919,2,3.520011264036045,11,19.360061952198247,0,0.0,22,38.720123904396495,4.642526,8.170872024493292,1,1.7600056320180224,7,12.320039424126158,0,0.0,14,24.640078848252315,33.188,58.41106691541414,23.0,40.480129536414516,42.0,73.92023654475695,14.0,24.640078848252315,64.0,112.64036044915343,2.0,31.0,False,False,False
2020-05-21,6.6107535,11.634963448159397,2,3.520011264036045,9,15.840050688162203,0,0.0,19,33.44010700834242,4.6178613,8.12746220617555,1,1.7600056320180224,7,12.320039424126158,0,0.0,14,24.640078848252315,32.867,57.84610510753634,23.0,40.480129536414516,42.0,73.92023654475695,14.0,24.640078848252315,62.0,109.12034918511739,5.0,33.0,False,False,False
2020-05-22,5.3719354,9.454636165173724,2,3.520011264036045,7,12.320039424126158,0,0.0,17,29.92009574430638,4.5991273,8.094489749055356,1,1.7600056320180224,7,12.320039424126158,0,0.0,14,24.640078848252315,32.553,57.29346333908268,23.0,40.480129536414516,42.0,73.92023654475695,14.0,24.640078848252315,60.0,105.60033792108133,2.0,31.0,False,False,False
2020-05-23,3.1777444,5.592848174273968,1,1.7600056320180224,5,8.800028160090113,0,0.0,10,17.600056320180226,4.586234,8.07179749244824,1,1.7600056320180224,6,10.560033792108136,0,0.0,13,22.88007321623429,32.29,56.830581857861944,23.0,40.480129536414516,42.0,73.92023654475695,14.0,24.640078848252315,60.0,105.60033792108133,0.0,22.0,False,False,False
2020-05-24,2.729991,4.804799391422421,1,1.7600056320180224,4,7.04002252807209,0,0.0,9,15.840050688162203,4.579142,8.059315587161109,1,1.7600056320180224,6,10.560033792108136,0,0.0,14,24.640078848252315,32.092,56.48210074272237,23.0,40.480129536414516,41.0,72.16023091273891,14.0,24.640078848252315,60.0,105.60033792108133,2.0,22.0,False,False,False
2020-05-25,4.222413,7.431471021845937,1,1.7600056320180224,6,10.560033792108136,0,0.0,13,22.88007321623429,4.5778246,8.056996739469469,1,1.7600056320180224,6,10.560033792108136,0,0.0,16,28.16009011228836,31.915,56.17057974585519,22.0,38.720123904396495,41.0,72.16023091273891,13.0,22.88007321623429,60.0,105.60033792108133,5.0,26.0,False,False,False
2020-05-26,6.54764,11.523882858455181,2,3.520011264036045,9,15.840050688162203,0,0.0,18,31.680101376324405,4.5822864,8.064849680522457,1,1.7600056320180224,6,10.560033792108136,0,0.0,14,24.640078848252315,31.786,55.94353901932487,22.0,38.720123904396495,41.0,72.16023091273891,13.0,22.88007321623429,60.0,105.60033792108133,7.0,23.0,False,False,False
2020-05-27,7.1493115,12.582828640006483,2,3.520011264036045,9,15.840050688162203,0,0.0,20,35.20011264036045,4.5925503,8.082914428086951,1,1.7600056320180224,6,10.560033792108136,0,0.0,14,24.640078848252315,31.673,55.74465838290683,21.0,36.96011827237847,40.0,70.4002252807209,13.0,22.88007321623429,60.0,105.60033792108133,3.0,24.0,False,False,False
2020-05-28,6.6701536,11.739508045138791,2,3.520011264036045,9,15.840050688162203,0,0.0,21,36.96011827237847,4.6086855,8.11131249065511,1,1.7600056320180224,6,10.560033792108136,0,0.0,15,26.400084480270333,31.632,55.67249815199409,21.0,36.96011827237847,40.0,70.4002252807209,13.0,22.88007321623429,62.0,109.12034918511739,19.0,38.0,False,True,False
2020-05-29,4.912872,8.646681817481294,1,1.7600056320180224,7,12.320039424126158,0,0.0,17,29.92009574430638,4.6307573,8.150158828357235,1,1.7600056320180224,6,10.560033792108136,0,0.0,15,26.400084480270333,31.623,55.65665810130593,21.0,36.96011827237847,39.0,68.64021964870287,12.0,21.120067584216272,63.0,110.88035481713543,3.0,39.0,False,False,False
2020-05-30,2.9907858,5.263799903332256,1,1.7600056320180224,4,7.04002252807209,0,0.0,10,17.600056320180226,4.658883,8.199660805985332,1,1.7600056320180224,6,10.560033792108136,0,0.0,14,24.640078848252315,31.655,55.7129782815305,21.0,36.96011827237847,39.0,68.64021964870287,11.0,19.360061952198247,62.0,109.12034918511739,1.0,40.0,True,False,False
2020-05-31,2.4883807,4.379564052214846,0,0.0,3,5.280016896054068,0,0.0,8,14.08004505614418,4.6932116,8.260078902821988,1,1.7600056320180224,6,10.560033792108136,0,0.0,15,26.400084480270333,31.738,55.859058748988,20.0,35.20011264036045,40.0,70.4002252807209,11.0,19.360061952198247,63.0,110.88035481713543,4.0,42.0,True,False,False
2020-06-01,4.2138352,7.416373409796506,1,1.7600056320180224,6,10.560033792108136,0,0.0,14,24.640078848252315,4.7339025,8.331694698426872,1,1.7600056320180224,6,10.560033792108136,0,0.0,15,26.400084480270333,31.843,56.04385934034989,20.0,35.20011264036045,40.0,70.4002252807209,11.0,19.360061952198247,64.0,112.64036044915343,0.0,37.0,True,False,False
2020-06-02,6.7727995,11.920164979528636,2,3.520011264036045,10,17.600056320180226,0,0.0,24,42.240135168432545,4.781164,8.414875628659502,1,1.7600056320180224,6,10.560033792108136,0,0.0,16,28.16009011228836,31.99,56.30258016825654,20.0,35.20011264036045,40.0,70.4002252807209,11.0,19.360061952198247,64.0,112.64036044915343,0.0,30.0,True,False,False
2020-06-03,8.791567,15.473207167815417,2,3.520011264036045,11,19.360061952198247,0,0.0,28,49.28015769650463,4.8352203,8.510015322826803,1,1.7600056320180224,6,10.560033792108136,0,0.0,18,31.680101376324405,32.201,56.673941356612346,18.0,31.680101376324405,41.0,72.16023091273891,10.0,17.600056320180226,70.0,123.20039424126158,0.0,27.0,True,False,False
2020-06-04,8.218314,14.464279229287058,2,3.520011264036045,11,19.360061952198247,0,0.0,25,44.00014080045056,4.8963547,8.617611456429586,1,1.7600056320180224,7,12.320039424126158,0,0.0,16,28.16009011228836,32.434,57.084022668872535,18.0,31.680101376324405,42.0,73.92023654475695,9.0,15.840050688162203,71.0,124.96039987327958,,,False,False,True
2020-06-05,5.978002,10.521317017264664,1,1.7600056320180224,8,14.08004505614418,0,0.0,22,38.720123904396495,4.964871,8.738200995139778,1,1.7600056320180224,7,12.320039424126158,0,0.0,16,28.16009011228836,32.719,57.58562427399768,18.0,31.680101376324405,42.0,73.92023654475695,9.0,15.840050688162203,74.0,130.24041676933368,,,False,False,True
2020-06-06,3.671691,6.4621970523148775,0,0.0,5,8.800028160090113,0,0.0,13,22.88007321623429,5.041108,8.872378384694457,1,1.7600056320180224,6,10.560033792108136,0,0.0,17,29.92009574430638,33.063,58.19106621141188,18.0,31.680101376324405,42.0,73.92023654475695,9.0,15.840050688162203,75.0,132.00042240135167,,,False,False,True
2020-06-07,3.0563862,5.379256981541403,0,0.0,4,7.04002252807209,0,0.0,11,19.360061952198247,5.1254635,9.02084429981187,1,1.7600056320180224,7,12.320039424126158,0,0.0,17,29.92009574430638,33.436,58.8475483121546,18.0,31.680101376324405,43.0,75.68024217677497,8.0,14.08004505614418,76.0,133.7604280333697,,,False,False,True
2020-06-08,4.611701,8.116619574138895,1,1.7600056320180224,6,10.560033792108136,0,0.0,17,29.92009574430638,5.218379,9.184376540360972,1,1.7600056320180224,6,10.560033792108136,0,0.0,22,38.720123904396495,33.893,59.65187088598684,17.0,29.92009574430638,42.0,73.92023654475695,8.0,14.08004505614418,83.0,146.08046745749587,,,False,False,True
