,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-09,4.384957,0.9477626917941961,1,0.2161395742914945,6,1.2968374457489669,0,0.0,13,2.809814465789428,6.0288987,1.3030836271354929,1,0.2161395742914945,8,1.729116594331956,0,0.0,19,4.106651911538395,,,,,,,,,,,5.0,,False,False,False
2020-05-10,2.2781408,0.49239638428844046,0,0.0,3,0.6484187228744834,0,0.0,8,1.729116594331956,5.5179667,1.1926509614568204,1,0.2161395742914945,8,1.729116594331956,0,0.0,17,3.674372762955406,,,,,,,,,,,3.0,,False,False,False
2020-05-11,3.42155,0.7395323791570263,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,5.0577617,1.0931824363069609,1,0.2161395742914945,7,1.5129770200404613,0,0.0,17,3.674372762955406,,,,,,,,,,,2.0,,False,False,False
2020-05-12,5.7430987,1.241310928890016,2,0.432279148582989,8,1.729116594331956,0,0.0,19,4.106651911538395,4.6427116,1.0034736988018267,1,0.2161395742914945,7,1.5129770200404613,0,0.0,15,3.242093614372417,,,,,,,,,,,9.0,,False,False,False
2020-05-13,6.3603973,1.374733528791694,2,0.432279148582989,9,1.9452561686234504,0,0.0,21,4.538931060121384,4.267937,0.9224700988852419,1,0.2161395742914945,6,1.2968374457489669,0,0.0,14,3.0259540400809226,,,,,,,,,,,4.0,,False,False,False
2020-05-14,5.842647,1.2628272088477388,2,0.432279148582989,8,1.729116594331956,0,0.0,19,4.106651911538395,3.9291086,0.8492358574585523,1,0.2161395742914945,5,1.0806978714574724,0,0.0,12,2.5936748914979337,,,,,,,,,,,10.0,,False,False,False
2020-05-15,4.1259956,0.8917909326555673,1,0.2161395742914945,6,1.2968374457489669,0,0.0,12,2.5936748914979337,3.6224117,0.7829465175746009,1,0.2161395742914945,5,1.0806978714574724,0,0.0,11,2.3775353172064393,,,,,,,,,,,1.0,34.0,False,False,False
2020-05-16,2.1593096,0.46671225391037297,0,0.0,3,0.6484187228744834,0,0.0,7,1.5129770200404613,3.344462,0.7228705726447515,1,0.2161395742914945,4,0.864558297165978,0,0.0,11,2.3775353172064393,32.567,7.039017515951101,21.0,4.538931060121384,42.0,9.077862120242768,12.0,2.5936748914979337,67.0,14.481351477530131,0.0,29.0,False,False,False
2020-05-17,1.7901071,0.3869130068778759,0,0.0,2,0.432279148582989,0,0.0,6,1.2968374457489669,3.092273,0.668362554279156,1,0.2161395742914945,5,1.0806978714574724,0,0.0,11,2.3775353172064393,29.887,6.4597634568498945,19.0,4.106651911538395,39.0,8.429443397368283,11.0,2.3775353172064393,61.0,13.184514031781163,2.0,28.0,False,False,False
2020-05-18,2.844149,0.6147331987449434,1,0.2161395742914945,4,0.864558297165978,0,0.0,9,1.9452561686234504,2.8631797,0.6188464340084465,1,0.2161395742914945,4,0.864558297165978,0,0.0,9,1.9452561686234504,27.463,5.935841128767313,17.0,3.674372762955406,36.0,7.781024674493802,10.0,2.161395742914945,56.0,12.10381616032369,0.0,26.0,False,False,False
