,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-09,1.0526695,0.8477579285681713,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,1.4418917,1.1612145499384496,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,0.0,,False,False,False
1,2020-05-10,0.65669745,0.5288653937896015,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,1.317449,1.0609956916596277,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,2.0,,False,False,False
2,2020-05-11,0.8970518,0.7224326054711128,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.2075083,0.9724560186441522,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,1.0,,False,False,False
3,2020-05-12,1.3757236,1.1079266187152823,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.1102176,0.8941037776821759,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,,,,,,,,,,,2.0,,False,False,False
4,2020-05-13,1.4212852,1.1446192729636095,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.0239849,0.8246570359915495,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,,,,,,,,,,,2.0,,False,False,False
5,2020-05-14,1.1801465,0.9504203262622468,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,0.94744015,0.7630123946000822,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,,,,,,,,,,,0.0,,False,False,False
6,2020-05-15,0.9953409,0.8015888852241915,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,0.8793979,0.7082152478687931,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,7.927889409303665,6.384654556461384,4.0,3.2213640866224806,11.0,8.85875123821182,1.0,0.8053410216556202,20.0,16.1068204331124,0.0,7.0,False,False,False
7,2020-05-16,0.57653487,0.4643071861210046,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.8188396,0.6594451406272128,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,7.304837544202805,5.882885330876618,4.0,3.2213640866224806,10.0,8.0534102165562,1.0,0.8053410216556202,19.0,15.301479411456782,0.0,7.0,False,False,False
8,2020-05-17,0.48956507,0.3942668172385311,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.76488096,0.6159900294733234,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,6.752270011901856,5.437880029879646,4.0,3.2213640866224806,9.0,7.248069194900581,1.0,0.8053410216556202,16.0,12.885456346489924,0.0,5.0,False,False,False
9,2020-05-18,0.66284907,0.5338195478543639,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.7167567,0.5772335953224683,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,6.261518464803696,5.042657677560538,3.0,2.4160230649668604,8.0,6.442728173244961,1.0,0.8053410216556202,14.0,11.27477430317868,1.0,5.0,False,False,False
