,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,28.489355,19.57089698407799,17,11.678230404616336,38,26.10427972796593,8,5.495637837466511,61,41.90423851068214,20.890976,14.351154095493257,11,7.556502026516453,26,17.86082297176616,5,3.4347736484165696,44,30.226008106065812,,,,,,,,,,,35.0,,False,False,False
2020-11-28,17.759985,12.200305354781449,10,6.869547296833139,23,15.79995878271622,5,3.4347736484165696,39,26.791234457649242,21.433565,14.723888307344168,12,8.243456756199766,28,19.23473243113279,5,3.4347736484165696,48,32.973827024799064,,,,,,,,,,,17.0,,False,False,False
2020-11-29,13.1628065,9.042252349900082,7,4.808683107783198,18,12.365185134299649,3,2.0608641890499415,31,21.29559662018273,21.998888,15.112239634618163,11,7.556502026516453,28,19.23473243113279,5,3.4347736484165696,48,32.973827024799064,,,,,,,,,,,23.0,,False,False,False
2020-11-30,15.073839,10.355045378673822,8,5.495637837466511,19,13.052139863982966,3,2.0608641890499415,33,22.669506079549357,22.588028,15.516953135374933,13,8.93041148588308,29,19.921687160816102,6,4.121728378099883,48,32.973827024799064,,,,,,,,,,,24.0,,False,False,False
2020-12-01,23.696821,16.27864403417334,14,9.617366215566395,31,21.29559662018273,7,4.808683107783198,51,35.03469121384901,23.20209,15.938785509206355,13,8.93041148588308,30,20.608641890499417,6,4.121728378099883,50,34.347736484165694,,,,,,,,,,,12.0,,False,False,False
2020-12-02,35.24254,24.210028641391546,21,14.426049323349591,45,30.912962835749127,10,6.869547296833139,75,51.52160472624853,23.842278,16.37856476008892,14,9.617366215566395,32,21.982551349866043,6,4.121728378099883,54,37.095555402898945,,,,,,,,,,,15.0,,False,False,False
2020-12-03,33.585346,23.071611940395087,20,13.739094593666278,43,29.539053376382494,10,6.869547296833139,70,48.086831077831974,24.509861,16.837165458127856,14,9.617366215566395,32,21.982551349866043,7,4.808683107783198,52,35.72164594353232,,,,,,,,,,,17.0,143.0,False,False,False
2020-12-04,34.253426,23.530553153250366,19,13.052139863982966,45,30.912962835749127,9,6.1825925671498245,74,50.834649996565226,25.206114,17.31545926304534,15,10.304320945249708,34,23.356460809232672,7,4.808683107783198,54,37.095555402898945,157.965,108.51480387442467,126.0,86.55629594009756,183.0,125.71271553204645,94.0,64.5737445902315,239.0,164.182180394312,23.0,131.0,False,False,False
2020-12-05,22.014542,15.122993499971926,13,8.93041148588308,29,19.921687160816102,6,4.121728378099883,48,32.973827024799064,25.932503,17.814456077758223,15,10.304320945249708,34,23.356460809232672,6,4.121728378099883,56,38.46946486226558,162.289,111.48519612557531,130.0,89.3041148588308,188.0,129.147489180463,98.0,67.32156350896476,246.0,168.9908635020952,22.0,136.0,False,False,False
2020-12-06,17.329613,11.90465918625705,10,6.869547296833139,23,15.79995878271622,4,2.7478189187332553,37,25.417324998282613,26.690447,18.33512942539528,15,10.304320945249708,34,23.356460809232672,7,4.808683107783198,55,37.78251013258226,166.769,114.56275331455656,136.0,93.42584323693069,194.0,133.26921755856287,104.0,71.44329188706465,248.0,170.36477296146185,12.0,125.0,False,False,False
