,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,13.271126870617207,82.89327181402315,0.0,88.91235608639975,43.73340606689453,273.1648300704956,0,293.0
1,1,9576,52.59928582136445,317.89786963259354,26.370465079111398,234.1377657024133,65.82274627685547,397.81739405822753,33,293.0
2,2,7334,33.342359307662505,199.3848684198288,0.0,136.68177497780886,42.4458236694336,253.82291904449465,0,174.0
3,3,6631,46.67858436882118,284.54766477549106,19.98800719568259,241.67317791143492,102.75450134277344,626.3804654235839,44,532.0
4,4,10046,28.301865641596468,181.0619746094341,26.99905503307384,140.6200782972596,25.15809440612793,160.9496104698181,24,125.0
5,5,1058,17.698047677641494,102.6879343389605,18.49262883814512,80.6278617343127,47.85162734985352,277.64558310699465,50,218.0
6,6,3459,21.53115196098377,142.76390051713832,0.0,145.4986190198252,77.0985336303711,511.2075473327637,0,521.0
7,7,5316,31.949330349804185,197.2892648157118,9.78671086997743,177.9958039477145,52.233001708984375,322.5423003692627,16,291.0
8,8,15089,29.94881111664196,186.38447786965992,0.0,195.7345128244236,58.907814025878906,366.6089487457276,0,385.0
9,9,4011,21.32575650125712,139.2128239258534,16.86207539859076,136.6904409970868,118.88341522216795,776.0613767700195,94,762.0
10,10,5966,53.137064251102274,269.4779566720528,13.93319400139332,195.06471601950648,72.46035766601562,367.4736156158447,19,266.0
11,11,9174,33.66148933920905,221.6871700732513,0.0,166.03066211421302,50.28016662597656,331.13412593841554,0,248.0
12,12,8121,87.01598753091102,500.0213551338646,35.89873293790335,354.9079279088172,106.65288543701172,612.8611743469238,44,435.0
13,13,12072,29.070816291470933,173.10727065165204,0.0,211.55221854689304,47.54619216918945,283.12213436889647,0,346.0
14,14,7135,26.968645867220555,164.73551568271003,16.027952749595293,153.86834639611482,16.826007843017578,102.7801355895996,10,96.0
15,15,9478,25.58508385024508,166.44811290729237,25.504463281074187,166.52914259995498,17.05373764038086,110.94598965835571,17,111.0
16,16,5770,42.51859988139624,273.7607256443503,32.902092317521166,262.5778629611883,133.10447692871094,857.0079516296387,103,822.0
17,17,15003,20.290828898430803,123.4724631488958,13.999482443376335,103.08709799213484,47.83015060424805,291.0529943084717,33,243.0
18,18,12069,63.86499566332351,324.2288100354889,0.0,197.24052913565023,134.69766235351562,683.8309832458497,0,416.0
19,19,8315,28.148440675290065,174.22403946213686,6.217383025767167,130.5650435411105,72.43804168701172,448.35336987304686,16,336.0
20,20,5114,22.68533252921689,146.44630978925224,7.550723092776178,141.24293785310735,51.07466506958008,329.7150797119141,17,318.0
21,21,5958,17.853482327585006,109.29616641638894,25.022558215360817,124.73366140687438,47.090702056884766,288.2817544631958,66,329.0
22,22,8211,42.722035017816495,242.0188382457243,7.385524372230428,123.70753323485968,23.13825416564941,131.0774027938843,4,67.0
23,23,9661,57.86077803355538,324.75913918741,18.84440321224596,305.85915982953065,39.91583633422852,224.03833975982667,13,211.0
24,24,9672,36.49853107050671,219.93451284126976,22.307140224623204,179.42699745892577,37.63217544555664,226.7656788101196,23,185.0
25,25,9361,17.001373091628185,110.56030161168157,9.555433458350254,128.99835168772844,7.116944789886475,46.281647857666016,4,54.0
26,26,7231,39.66986674643656,209.74062570887847,18.778838931215795,96.57688593196694,44.36201858520508,234.5487469177246,21,108.0
27,27,5124,47.27660597866066,255.1827268877865,40.56609702724785,241.96819846534456,165.4898681640625,893.2569281616211,142,847.0
28,28,5154,22.531589414919303,136.52587744004686,13.533674682683662,130.82552193260875,69.92385864257812,423.69031227111816,42,406.0
29,29,8237,67.45883824517954,381.31482733284366,16.346476473978992,204.76112635826317,78.40943145751953,443.2136632537842,19,238.0
30,30,8222,71.74030109090891,386.2741237672567,35.646543266400684,265.2233632023023,219.36749267578125,1181.1490156555176,109,811.0
31,31,6435,65.37570828730041,369.8663726641591,44.42221984872171,303.6732078183107,269.31915283203125,1523.6867141723633,183,1251.0
32,32,8235,59.53083582571255,348.5123457555144,28.965170991059416,317.9732104351856,92.48651123046876,541.4452952423096,45,494.0
33,33,6438,40.29433542498019,242.7578884681294,55.274544632755344,229.73482612988943,139.96519470214844,843.2365186462403,192,798.0
34,34,9763,47.45124817920187,274.378862372007,31.36809715147804,228.5389935321971,31.767187118530277,183.6884169921875,21,153.0
35,35,15084,36.16270673245788,243.5810608241392,24.98899940786936,240.6549290801332,66.56867218017578,448.3864525756836,46,443.0
36,36,15090,56.81864191108152,321.12650052402057,0.0,227.30821953462544,65.49030303955078,370.1368270339966,0,262.0
