,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,29.665876,26.349525433033705,16,14.211358428223757,37,32.86376636526744,7,6.217469312347895,65,57.73364361465902,21.990568,19.532239821273834,12,10.658518821167819,29,25.75808715115556,5,4.441049508819924,47,41.74586538290728,,,,,,,,,,,20.0,,False,False,False
2020-11-28,18.473946,16.408741066697985,9,7.993889115875864,24,21.317037642335638,4,3.5528396070559394,39,34.64018616879541,22.181765,19.70206358237192,13,11.546728722931803,30,26.646297052919543,5,4.441049508819924,49,43.522285186435255,,,,,,,,,,,19.0,,False,False,False
2020-11-29,12.793434,11.36325518018566,7,6.217469312347895,18,15.987778231751728,3,2.6646297052919548,30,26.646297052919543,22.385128,19.88269214052707,12,10.658518821167819,28,24.86987724939158,6,5.3292594105839095,48,42.634075284671276,,,,,,,,,,,19.0,,False,False,False
2020-11-30,14.614108,12.980395695194602,8,7.105679214111879,19,16.875988133515712,3,2.6646297052919548,31,27.534506954683533,22.600916,20.074356871191412,13,11.546728722931803,29,25.75808715115556,6,5.3292594105839095,48,42.634075284671276,,,,,,,,,,,11.0,,False,False,False
2020-12-01,24.25842,21.546569769270718,13,11.546728722931803,32,28.422716856447515,6,5.3292594105839095,52,46.18691489172721,22.829512,20.277398289181292,13,11.546728722931803,29,25.75808715115556,6,5.3292594105839095,52,46.18691489172721,,,,,,,,,,,41.0,,False,False,False
2020-12-02,34.39978,30.55422566831112,20,17.764198035279698,45,39.96944557937932,10,8.882099017639849,74,65.72753273053488,23.071182,20.49205213552341,13,11.546728722931803,30,26.646297052919543,6,5.3292594105839095,48,42.634075284671276,,,,,,,,,,,31.0,,False,False,False
2020-12-03,30.664703,27.236694586463273,17,15.099568329987742,40,35.528396070559396,8,7.105679214111879,65,57.73364361465902,23.326323,20.71867056656629,13,11.546728722931803,29,25.75808715115556,7,6.217469312347895,46,40.857655481143304,,,,,,,,,,,26.0,167.0,False,False,False
2020-12-04,30.88583,27.433098875917494,17,15.099568329987742,40,35.528396070559396,8,7.105679214111879,64,56.84543371289503,23.595274,20.95755626214668,13,11.546728722931803,31,27.534506954683533,6,5.3292594105839095,50,44.41049508819924,157.882,140.23235571030145,126.0,111.91444762226209,185.0,164.3188318263372,92.0,81.71531096228661,239.0,212.2821665215924,23.0,170.0,False,False,False
2020-12-05,20.04788,17.806726100388914,11,9.770308919403835,26,23.093457445863606,5,4.441049508819924,42,37.30481587408737,23.87844,21.209067199379206,14,12.43493862469579,32,28.422716856447515,6,5.3292594105839095,52,46.18691489172721,159.496,141.66592649174854,128.0,113.69086742579006,186.0,165.2070417281012,93.0,82.6035208640506,240.0,213.17037642335634,15.0,166.0,False,False,False
2020-12-06,15.868606,14.094653306528926,9,7.993889115875864,21,18.652407937043684,4,3.5528396070559394,33,29.3109267582115,24.176256,21.473590459208935,14,12.43493862469579,31,27.534506954683533,7,6.217469312347895,50,44.41049508819924,161.188,143.16877764553317,131.0,116.35549713108202,187.0,166.09525162986517,101.0,89.70920007816247,240.0,213.17037642335634,4.0,151.0,False,False,False
