,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,14.972987,11.990572238573804,7,5.605695386512696,19,15.215458906248747,3,2.4024408799340127,34,27.227663305918814,11.256395,9.014274837682024,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,26,20.821154292761445,,,,,,,,,,,13.0,,False,False,False
2020-11-28,9.515503,7.620144606335089,5,4.004068133223355,12,9.60976351973605,2,1.6016272532893419,22,17.61789978618276,11.512552,9.219408821081743,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,28,22.422781546050786,,,,,,,,,,,14.0,,False,False,False
2020-11-29,6.8483458,5.484248686116189,3,2.4024408799340127,10,8.00813626644671,1,0.8008136266446709,17,13.613831652959407,11.780607,9.434070670977235,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,27,21.621967919406117,,,,,,,,,,,8.0,,False,False,False
2020-11-30,7.8004727,6.246724660741165,4,3.2032545065786837,10,8.00813626644671,1,0.8008136266446709,18,14.414645279604079,12.061149,9.6587318694219,6,4.804881759868025,16,12.813018026314735,3,2.4024408799340127,27,21.621967919406117,,,,,,,,,,,2.0,,False,False,False
2020-12-01,13.010463,10.418955935165286,7,5.605695386512696,17,13.613831652959407,3,2.4024408799340127,29,23.223595172695457,12.354754,9.89385589491576,7,5.605695386512696,16,12.813018026314735,2,1.6016272532893419,29,23.223595172695457,,,,,,,,,,,10.0,,False,False,False
2020-12-02,19.140425,15.327913570217788,11,8.80894989309138,25,20.020340666116773,5,4.004068133223355,42,33.63417231907618,12.662016,10.139914957107976,7,5.605695386512696,17,13.613831652959407,3,2.4024408799340127,28,22.422781546050786,,,,,,,,,,,13.0,,False,False,False
2020-12-03,17.644747,14.13015415892005,10,8.00813626644671,23,18.418713412827433,4,3.2032545065786837,37,29.630104185852826,12.983649,10.397483129054308,7,5.605695386512696,18,14.414645279604079,3,2.4024408799340127,29,23.223595172695457,,,,,,,,,,,13.0,73.0,False,False,False
2020-12-04,17.870152,14.31066048098728,10,8.00813626644671,22,17.61789978618276,4,3.2032545065786837,38,30.430917812497494,13.32032,10.667093738447875,8,6.406509013157367,18,14.414645279604079,3,2.4024408799340127,30,24.02440879934013,84.104,67.35162925532342,66.0,52.85369935854829,102.0,81.68298991775643,46.0,36.837426825654866,136.0,108.91065322367525,16.0,76.0,False,False,False
2020-12-05,11.481913,9.194872109219432,6,4.804881759868025,16,12.813018026314735,2,1.6016272532893419,26,20.821154292761445,13.672771,10.949341958621517,8,6.406509013157367,18,14.414645279604079,3,2.4024408799340127,29,23.223595172695457,86.163,69.00050451258478,68.0,54.45532661183763,104.0,83.28461717104578,49.0,39.23986770558888,137.0,109.71146685031994,21.0,83.0,False,False,False
2020-12-06,9.007251,7.213128992589191,5,4.004068133223355,12,9.60976351973605,2,1.6016272532893419,19,15.215458906248747,14.041802,11.24486661865376,8,6.406509013157367,19,15.215458906248747,3,2.4024408799340127,29,23.223595172695457,88.33,70.73586764152378,71.0,56.85776749177163,105.0,84.08543079769045,53.0,42.44312221216756,138.0,110.51228047696459,10.0,85.0,False,False,False
2020-12-07,10.269419,8.223890472436324,5,4.004068133223355,14,11.211390773025393,2,1.6016272532893419,23,18.418713412827433,14.428246,11.554335651453584,8,6.406509013157367,20,16.01627253289342,4,3.2032545065786837,31,24.8252224259848,90.589,72.5449056241141,74.0,59.26020837170565,108.0,86.48787167762447,56.0,44.84556309210157,138.0,110.51228047696459,7.0,90.0,False,False,False
2020-12-08,15.747635,12.610921112354845,9,7.207322639802039,21,16.81708615953809,4,3.2032545065786837,32,25.62603605262947,14.832964,11.878439545398578,8,6.406509013157367,20,16.01627253289342,3,2.4024408799340127,33,26.426849679274145,92.952,74.43722822387547,76.0,60.86183562499499,111.0,88.89031255755847,59.0,47.24800397203558,140.0,112.11390773025393,25.0,105.0,False,False,False
