,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,7.5696993,18.39135802583769,4,9.718409096430914,10,24.296022741077284,1,2.4296022741077286,18,43.73284093393911,5.6242695,13.664737343788147,3,7.288806822323186,7,17.0072159187541,1,2.4296022741077286,13,31.584829563400472,,,,,,,,,,,5.0,,False,False,False
2020-11-28,4.6939707,11.404481483623385,2,4.859204548215457,7,17.0072159187541,0,0.0,12,29.155227289292743,5.684063,13.810012023895979,3,7.288806822323186,7,17.0072159187541,1,2.4296022741077286,13,31.584829563400472,,,,,,,,,,,3.0,,False,False,False
2020-11-29,3.413137,8.292565325973555,1,2.4296022741077286,5,12.148011370538642,0,0.0,8,19.43681819286183,5.7480254,13.965416292194277,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,,,,,,,,,,,5.0,,False,False,False
2020-11-30,3.9078515,9.494525147601962,2,4.859204548215457,6,14.577613644646371,0,0.0,10,24.296022741077284,5.816288,14.131265925243497,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,15,36.44403411161593,,,,,,,,,,,5.0,,False,False,False
2020-12-01,6.041492,14.678422303404659,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,5.888978,14.307873789221048,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,,,,,,,,,,,3.0,,False,False,False
2020-12-02,8.707819,21.156536240596324,5,12.148011370538642,12,29.155227289292743,1,2.4296022741077286,19,46.16244320804684,5.9662547,14.495625509880483,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,,,,,,,,,,,7.0,,False,False,False
2020-12-03,8.250769,20.046086865477264,4,9.718409096430914,11,26.725625015185013,2,4.859204548215457,19,46.16244320804684,6.048252,14.694847050122917,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,,,,,,,,,,,2.0,30.0,False,False,False
2020-12-04,8.23823,20.015622430946678,4,9.718409096430914,11,26.725625015185013,1,2.4296022741077286,19,46.16244320804684,6.1351423,14.905956049915403,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,40.283,97.87166840788163,31.0,75.31767049733959,49.0,119.05051143127871,22.0,53.451250030370026,66.0,160.3537500911101,8.0,33.0,False,False,False
2020-12-05,5.228061,12.702109233941883,2,4.859204548215457,7,17.0072159187541,1,2.4296022741077286,11,26.725625015185013,6.227104,15.129386156331748,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,40.781,99.08161034038727,31.0,75.31767049733959,49.0,119.05051143127871,22.0,53.451250030370026,66.0,160.3537500911101,5.0,35.0,False,False,False
2020-12-06,4.121134,10.01271593850106,2,4.859204548215457,6,14.577613644646371,0,0.0,10,24.296022741077284,6.324322,15.365587023552507,3,7.288806822323186,9,21.866420466969554,1,2.4296022741077286,15,36.44403411161593,41.328,100.41060278432421,32.0,77.74727277144731,50.0,121.48011370538643,22.0,53.451250030370026,66.0,160.3537500911101,16.0,46.0,False,True,False
2020-12-07,4.544188,11.040569370379671,2,4.859204548215457,6,14.577613644646371,0,0.0,11,26.725625015185013,6.427003,15.61506069265306,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,14,34.0144318375082,41.918,101.84406812604777,32.0,77.74727277144731,50.0,121.48011370538643,23.0,55.880852304477756,65.0,157.92414781700236,5.0,46.0,False,False,False
2020-12-08,6.62812,16.103695088531822,3,7.288806822323186,9,21.866420466969554,1,2.4296022741077286,15,36.44403411161593,6.5353594,15.878323756624013,3,7.288806822323186,8,19.43681819286183,1,2.4296022741077286,15,36.44403411161593,42.512,103.28725187686776,33.0,80.17687504555505,50.0,121.48011370538643,24.0,58.310454578585485,65.0,157.92414781700236,3.0,46.0,False,False,False
2020-12-09,9.7874775,23.77967757638544,5,12.148011370538642,13,31.584829563400472,2,4.859204548215457,21,51.0216477562623,6.6496444,16.155991761479527,3,7.288806822323186,9,21.866420466969554,1,2.4296022741077286,15,36.44403411161593,43.16,104.86163415048956,34.0,82.60647731966277,51.0,123.90971597949415,25.0,60.740056852693215,65.0,157.92414781700236,11.0,50.0,False,False,False
2020-12-10,9.240808,22.451486438512802,5,12.148011370538642,12,29.155227289292743,2,4.859204548215457,23,55.880852304477756,6.7700605,16.448555106762797,3,7.288806822323186,9,21.866420466969554,1,2.4296022741077286,16,38.87363638572366,43.858,106.55749653781675,35.0,85.03607959377051,51.0,123.90971597949415,25.0,60.740056852693215,66.0,160.3537500911101,5.0,53.0,False,False,False
2020-12-11,9.26063,22.499647457152605,5,12.148011370538642,12,29.155227289292743,2,4.859204548215457,20,48.59204548215457,6.896904,16.756734112277627,4,9.718409096430914,9,21.866420466969554,1,2.4296022741077286,16,38.87363638572366,44.573,108.29466216380379,36.0,87.46568186787822,52.0,126.33931825360189,26.0,63.169659126800944,66.0,160.3537500911101,12.0,57.0,False,False,False
