,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,111.204,26.470463490113616,62,14.758180078361177,139,33.08688759503554,32,7.6171252017348,229,54.510052224914666,77.62724,18.47801322583109,45,10.711582314939562,103,24.51762174308389,21,4.9987384136384625,173,41.180083121878766,,,,,,,,,,,84.0,,False,False,False
2020-11-28,68.905075,16.401830362156034,38,9.045336177060076,88,20.9470943047707,19,4.522668088530038,140,33.32492275758975,79.67769,18.96609173854813,44,10.47354715238535,109,25.94583271840916,22,5.236773576192675,170,40.465977634216124,,,,,,,,,,,105.0,,False,False,False
2020-11-29,49.557735,11.796483886428177,27,6.426949388963737,65,15.472285566023812,13,3.0944571132047627,109,25.94583271840916,81.811386,19.473987049423158,50,11.901758127710625,109,25.94583271840916,24,5.7128439013011,183,43.560434747420885,,,,,,,,,,,22.0,,False,False,False
2020-11-30,57.079273,13.586874410975724,34,8.093195526843227,73,17.376566866457512,16,3.8085626008674,123,29.27832499416814,84.03211,20.002597011625767,49,11.663722965156412,109,25.94583271840916,26,6.188914226409525,176,41.8941886095414,,,,,,,,,,,39.0,,False,False,False
2020-12-01,91.93227,21.88311191275716,53,12.615863615373263,119,28.326184343951287,28,6.66498455151795,193,45.94078637296301,86.34366,20.55282675428316,50,11.901758127710625,111,26.421903043517585,25,5.950879063855313,182,43.32239958486667,,,,,,,,,,,170.0,,False,False,False
2020-12-02,131.86844,31.389325158670545,78,18.566742679228575,175,41.65615344698719,38,9.045336177060076,268,63.79342356452896,88.75062,21.125767671037465,53,12.615863615373263,114,27.136008531180227,27,6.426949388963737,183,43.560434747420885,,,,,,,,,,,118.0,,False,False,False
2020-12-03,120.81318,28.75778591260314,69,16.424426216240665,157,37.37152052101136,38,9.045336177060076,249,59.27075547599892,91.25708,21.72239328501746,55,13.091933940481686,117,27.850114018842863,27,6.426949388963737,186,44.27454023508353,,,,,,,,,,,123.0,661.0,False,False,False
2020-12-04,122.3914,29.13345815613866,77,18.328707516674363,160,38.085626008674,42,9.997476827276925,248,59.032720313444706,93.8678,22.343837190419436,55,13.091933940481686,125,29.754395319276565,26,6.188914226409525,187,44.51257539763774,588.997,140.20199663894348,477.0,113.54277253835937,696.0,165.6724731377319,364.0,86.64479916973335,884.0,210.42308369792383,101.0,678.0,False,False,False
2020-12-05,80.09921,19.066428649239242,47,11.187652640047988,102,24.279586580529674,24,5.7128439013011,163,38.79973149633664,96.58733,22.99118204973638,59,14.044074590698537,127,30.23046564438499,29,6.903019714072163,213,50.70148962404726,605.247,144.07006803044945,499.0,118.77954611455203,708.0,168.52889508838246,378.0,89.97729144549233,897.0,213.5175408111286,84.0,657.0,False,False,False
2020-12-06,64.46624,15.345231804531068,39,9.283371339614288,84,19.99495365455385,18,4.284632925975825,142,33.80099308269818,99.42118,23.66573753533885,58,13.806039428144325,125,29.754395319276565,30,7.141054876626375,193,45.94078637296301,622.138,148.09071996115267,511.0,121.63596806520258,721.0,171.6233522015872,394.0,93.78585404635972,911.0,216.8500330868876,37.0,672.0,False,False,False
