,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,72.33609,24.707228294573724,41,14.00402359507195,91,31.082101150037744,20,6.8312310219863175,151,51.575794215996694,51.618996,17.631064110901207,31,10.588408084078791,66,22.543062372554846,15,5.123423266489738,111,37.913332172024056,,,,,,,,,,,82.0,,False,False,False
2020-11-28,43.235558,14.767603715881705,25,8.539038777482897,56,19.12744686156169,12,4.09873861319179,96,32.78990890553432,52.711742,18.004304729402065,30,10.246846532979475,67,22.884623923654164,14,4.781861715390423,110,37.571770620924745,,,,,,,,,,,61.0,,False,False,False
2020-11-29,30.37816,10.376011778134853,17,5.80654636868837,41,14.00402359507195,8,2.732492408794527,68,23.22618547475348,53.84519,18.39144533732906,31,10.588408084078791,67,22.884623923654164,14,4.781861715390423,113,38.59645527422269,,,,,,,,,,,17.0,,False,False,False
2020-11-30,37.92698,12.954397243447602,22,7.5143541241849485,50,17.078077554965795,10,3.4156155109931587,76,25.958677883548006,55.02096,18.79304472822696,33,11.271531186277423,72,24.592431679150742,16,5.464984817589054,115,39.27957837642133,,,,,,,,,,,39.0,,False,False,False
2020-12-01,60.15706,20.54733777185902,35,11.954654288476055,80,27.32492408794527,17,5.80654636868837,127,43.37831698961312,56.2408,19.20969516504556,33,11.271531186277423,73,24.933993230250056,16,5.464984817589054,122,41.67050923411653,,,,,,,,,,,47.0,,False,False,False
2020-12-02,85.6902,29.268476646393538,50,17.078077554965795,111,37.913332172024056,25,8.539038777482897,179,61.139517646777534,57.5064,19.641975814010948,34,11.61309273737674,75,25.61711633244869,18,6.148107919787686,120,40.9873861319179,,,,,,,,,,,85.0,,False,False,False
2020-12-03,79.315865,27.09125110413879,48,16.39495445276716,104,35.52240131432885,23,7.8559156752842645,169,57.72390213578438,58.81966,20.090534235350788,33,11.271531186277423,73,24.933993230250056,17,5.80654636868837,117,39.962701478619955,,,,,,,,,,,56.0,387.0,False,False,False
2020-12-04,78.902794,26.950161554850638,46,15.711831350568529,104,35.52240131432885,23,7.8559156752842645,162,55.33297127808917,60.182625,20.556070376187563,34,11.61309273737674,76,25.958677883548006,16,5.464984817589054,123,42.012070785215855,385.247,131.58556287635815,311.0,106.22564239188723,442.0,150.9702055858976,235.0,80.26696450833923,567.0,193.6653994733121,94.0,399.0,False,False,False
2020-12-05,50.993347,17.417366325389594,30,10.246846532979475,69,23.567747025852796,13,4.440300164291107,110,37.571770620924745,61.59721,21.03923907270655,38,12.979338941774003,81,27.666485639044584,17,5.80654636868837,132,45.08612474510969,393.826,134.51581942323915,318.0,108.61657324958244,446.0,152.3364517902949,241.0,82.31633381493512,568.0,194.00696102441142,88.0,426.0,False,False,False
2020-12-06,40.031467,13.673209468834102,23,7.8559156752842645,52,17.761200657164427,11,3.7571770620924743,85,29.032731843441848,63.065685,21.540813031606376,38,12.979338941774003,82,28.0080471901439,19,6.4896694708870015,130,44.403001642911065,402.713,137.5512769278588,330.0,112.71531186277423,457.0,156.09362885238733,253.0,86.41507242812692,576.0,196.73945343320594,19.0,428.0,False,False,False
2020-12-07,47.562164,16.245406004600227,28,9.563723430780845,62,21.176816168157583,13,4.440300164291107,96,32.78990890553432,64.59016,22.061514027882367,39,13.320900492873319,81,27.666485639044584,19,6.4896694708870015,133,45.427686296209004,411.953,140.70730566001643,338.0,115.44780427156876,470.0,160.53392901667846,267.0,91.19693414351732,591.0,201.86287669969565,32.0,421.0,False,False,False
2020-12-08,71.40975,24.390826001763344,42,14.345585146171265,89,30.398978047839112,21,7.172792573085633,148,50.55110956269875,66.17311,22.602190438192338,38,12.979338941774003,83,28.349608741243216,20,6.8312310219863175,136,46.45237094950696,421.513,143.97263408852592,344.0,117.49717357816465,473.0,161.55861366997638,269.0,91.88005724571597,615.0,210.06035392607927,46.0,420.0,False,False,False
2020-12-09,100.5266,34.33602396398783,63,21.518377719256897,129,44.06144009181174,31,10.588408084078791,213,72.75261038415427,67.81691,23.16364843863994,42,14.345585146171265,90,30.740539598938426,22,7.5143541241849485,142,48.501740256102856,431.437,147.36229092163555,351.0,119.88810443585986,483.0,164.97422918096956,277.0,94.61254965451049,613.0,209.37723082388064,69.0,404.0,False,False,False
2020-12-10,94.54518,32.292999094352126,55,18.785885310462373,119,40.64582458081859,26,8.880600328582213,196,66.94606401546591,69.52413,23.74676987528801,41,14.00402359507195,90,30.740539598938426,20,6.8312310219863175,139,47.4770556028049,441.757,150.88720612898047,363.0,123.98684304905166,502.0,171.46389865185654,282.0,96.32035741000706,630.0,215.18377719256898,92.0,440.0,False,False,False
2020-12-11,93.842155,32.05287212040275,54,18.44432375936306,120,40.9873861319179,27,9.22216187968153,191,65.23825625996932,71.29751,24.35248752590269,43,14.687146697270581,93,31.765224252236376,21,7.172792573085633,143,48.84330180720217,452.448,154.53884067178325,374.0,127.74402011114412,522.0,178.2951296738429,279.0,95.29567275670912,648.0,221.33188511235667,97.0,443.0,False,False,False
2020-12-12,59.897186,20.45857545454055,35,11.954654288476055,79,26.983362536845952,16,5.464984817589054,126,43.036755438513794,73.14001,24.98181420378387,44,15.028708248369897,94,32.10678580333569,23,7.8559156752842645,145,49.526424909400795,463.568,158.33700512000766,381.0,130.13495096883932,541.0,184.78479914472987,293.0,100.07753447209954,668.0,228.163116134343,107.0,462.0,False,False,False
2020-12-13,47.951744,16.37847162783146,28,9.563723430780845,62,21.176816168157583,14,4.781861715390423,103,35.18083976322953,75.05444,25.63571324571967,42,14.345585146171265,97,33.131470456633636,23,7.8559156752842645,156,53.283601971493276,475.114,162.28067478900036,396.0,135.25837423532906,547.0,186.83416845132575,300.0,102.46846532979475,679.0,231.92029319643544,38.0,481.0,False,False,False
2020-12-14,56.340313,19.243684073444456,33,11.271531186277423,71,24.250870128051428,16,5.464984817589054,120,40.9873861319179,77.04401,26.31527022458613,42,14.345585146171265,104,35.52240131432885,22,7.5143541241849485,165,56.357655931387114,487.087,166.37019124031244,402.0,137.307743541925,562.0,191.9575917178155,302.0,103.15158843199339,702.0,239.77620887171972,44.0,493.0,False,False,False
2020-12-15,85.45366,29.187684413045645,49,16.736516003866477,110,37.571770620924745,23,7.8559156752842645,178,60.797956095678224,79.11188,27.02157653402537,45,15.370269799469213,102,34.83927821213022,23,7.8559156752842645,166,56.69921748248643,499.548,170.62638972856104,410.0,140.0402359507195,575.0,196.3978918821066,317.0,108.27501169848313,733.0,250.36461695579854,85.0,532.0,False,False,False
2020-12-16,118.83995,40.59115890413523,66,22.543062372554846,153,52.25891731819532,33,11.271531186277423,257,87.78131863252418,81.26168,27.755866176448762,48,16.39495445276716,109,37.23020906982543,23,7.8559156752842645,190,64.89669470887002,512.489,175.0465377613373,422.0,144.1389745639113,596.0,203.57068445519224,313.0,106.90876549408586,755.0,257.87897107998344,116.0,579.0,False,False,False
