,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,102.88199,26.983246789313853,57,14.949604097765166,131,34.35786204924977,30,7.868212683034297,218,57.17567883004922,73.09939,19.172050815541297,41,10.753224000146874,95,24.91600682960861,20,5.2454751220228655,157,41.17697970787949,,,,,,,,,,,94.0,,False,False,False
2020-11-28,60.407852,15.843394794501364,33,8.655033951337726,80,20.981900488091462,15,3.9341063415171487,136,35.669230829755485,73.81666,19.360172154847533,43,11.27777151234916,95,24.91600682960861,20,5.2454751220228655,153,40.12788468347492,,,,,,,,,,,79.0,,False,False,False
2020-11-29,42.208504,11.070182517869398,25,6.556843902528581,54,14.162782829461735,11,2.8850113171125757,89,23.342364293001747,74.57467,19.558978965505958,42,11.015497756248015,95,24.91600682960861,21,5.507748878124008,156,40.914705951778345,,,,,,,,,,,34.0,,False,False,False
2020-11-30,50.625835,13.277828111313283,28,7.343665170832011,65,17.04779414657431,13,3.409558829314862,107,28.063291902822325,75.37442,19.76873172679916,47,12.326866536753732,100,26.227375610114326,23,6.0322963903262945,161,42.22607473228406,,,,,,,,,,,22.0,,False,False,False
2020-12-01,80.65267,21.153078705538064,48,12.589140292854875,103,27.014196878417756,22,5.7700226342251515,166,43.53744351278978,76.21719,19.98976949835196,43,11.27777151234916,97,25.440554341810895,21,5.507748878124008,164,43.012896000587496,,,,,,,,,,,63.0,,False,False,False
2020-12-02,116.68105,30.602377955801785,68,17.834615414877742,150,39.34106341517149,34,8.917307707438871,242,63.47024897647666,77.10419,20.22240514634177,44,11.540045268450303,97,25.440554341810895,22,5.7700226342251515,160,41.963800976182924,,,,,,,,,,,141.0,,False,False,False
2020-12-03,101.586624,26.643506134860218,59,15.474151609967452,127,33.308767024845196,29,7.605938926933154,214,56.12658380564465,78.036736,20.46698791673407,46,12.064592780652589,100,26.227375610114326,24,6.2945701464274375,167,43.79971726889092,,,,,,,,,,,103.0,536.0,False,False,False
2020-12-04,98.94581,25.950890267267823,59,15.474151609967452,125,32.784219512642906,30,7.868212683034297,208,54.552941269037795,79.0162,20.723874331451952,47,12.326866536753732,100,26.227375610114326,23,6.0322963903262945,166,43.53744351278978,527.725,138.40841793847582,418.0,109.6304300502779,617.0,161.8229075144054,309.0,81.04259063525326,800.0,209.8190048809146,104.0,546.0,False,False,False
2020-12-05,64.89236,17.019562073983252,37,9.7041289757423,82,21.506448000293748,18,4.720927609820579,134,35.144683317553195,80.044014,20.99344419548288,46,12.064592780652589,100,26.227375610114326,24,6.2945701464274375,162,42.488348488385206,533.653,139.9631767646434,425.0,111.46634634298589,620.0,162.6097287827088,317.0,83.1407806840624,798.0,209.29445736871233,129.0,596.0,False,False,False
2020-12-06,50.544838,13.256585225462914,30,7.868212683034297,65,17.04779414657431,14,3.6718325854160057,107,28.063291902822325,81.121925,21.276151528581977,49,12.851414048956018,107,28.063291902822325,24,6.2945701464274375,174,45.63563356159892,539.865,141.5924213375437,431.0,113.03998887959276,622.0,163.1342762949111,328.0,86.02579200117499,796.0,208.76990985651003,18.0,580.0,False,False,False
2020-12-07,59.238777,15.536777209490538,36,9.441855219641157,80,20.981900488091462,16,4.196380097618292,127,33.308767024845196,82.251175,21.572325204033405,50,13.113687805057163,107,28.063291902822325,24,6.2945701464274375,173,45.373359805497785,546.412,143.3095276187379,439.0,115.1381789284019,630.0,165.23246634372023,334.0,87.59943453778185,807.0,211.6549211736226,38.0,596.0,False,False,False
2020-12-08,90.93243,23.8491891650483,53,13.900509073360592,118,30.948303219934903,29,7.605938926933154,194,50.88110868362179,83.43379,21.882493456359953,48,12.589140292854875,109,28.58783941502461,24,6.2945701464274375,171,44.848812293295495,553.286,145.11239741817715,448.0,117.49864273331218,642.0,168.37975141693397,343.0,89.95989834269213,825.0,216.37584878344316,65.0,598.0,False,False,False
