,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-27,19.252422,25.22493014112115,11,14.412431377173329,26,34.065746891500595,5,6.551105171442423,45,58.959946542981804,13.489305,17.673970432952046,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,30,39.306631028654536,,,,,,,,,,,17.0,,False,False,False
2020-11-28,11.667418,15.28689608676359,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,26,34.065746891500595,13.704728,17.95622374629602,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,30,39.306631028654536,,,,,,,,,,,6.0,,False,False,False
2020-11-29,8.508471,11.147977056680247,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,19,24.894199651481205,13.929658,18.250930588692427,7,9.171547240019391,18,23.58397861719272,2,2.6204420685769687,31,40.61685206294302,,,,,,,,,,,0.0,,False,False,False
2020-11-30,9.768079,12.798342504538596,5,6.551105171442423,13,17.032873445750297,2,2.6204420685769687,22,28.824862754346658,14.164505,18.558632291387767,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,29,37.99640999436605,,,,,,,,,,,18.0,,False,False,False
2020-12-01,15.1779,19.886404334101826,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,33,43.23729413151999,14.409613,18.879777053371072,8,10.481768274307875,19,24.894199651481205,3,3.9306631028654535,32,41.9270730972315,,,,,,,,,,,15.0,,False,False,False
2020-12-02,21.732176,28.47395371645689,13,17.032873445750297,29,37.99640999436605,6,7.861326205730907,48,62.890609645847256,14.665411,19.214929488953203,9,11.79198930859636,19,24.894199651481205,3,3.9306631028654535,32,41.9270730972315,,,,,,,,,,,47.0,,False,True,False
2020-12-03,19.434477,25.463459314778447,11,14.412431377173329,26,34.065746891500595,5,6.551105171442423,41,53.71906240582787,14.932298,19.564610556699336,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,35,45.85773620009696,,,,,,,,,,,29.0,132.0,False,False,False
2020-12-04,19.35701,25.361962616443634,12,15.722652411461814,26,34.065746891500595,5,6.551105171442423,43,56.33950447440484,15.210723,19.92940960917622,9,11.79198930859636,21,27.514641720058172,4,5.240884137153937,33,43.23729413151999,98.786,129.43149509322222,76.0,99.57679860592482,117.0,153.2958610117527,56.0,73.37237792015513,152.0,199.15359721184964,21.0,136.0,False,False,False
2020-12-05,12.631448,16.549989231862128,7,9.171547240019391,17,22.273757582904235,3,3.9306631028654535,28,36.686188960077565,15.501143,20.309924730099738,9,11.79198930859636,20,26.20442068576969,3,3.9306631028654535,33,43.23729413151999,100.524,131.7086592508156,80.0,104.81768274307876,118.0,154.60608204604117,59.0,77.30304102302058,157.0,205.70470238329207,13.0,143.0,False,False,False
2020-12-06,10.025176,13.135196059010923,5,6.551105171442423,14,18.343094480038783,2,2.6204420685769687,23,30.135083788635143,15.804072,20.706828217953444,9,11.79198930859636,21,27.514641720058172,4,5.240884137153937,34,44.54751516580847,102.316,134.05657534426058,82.0,107.43812481165574,120.0,157.22652411461814,60.0,78.61326205730907,156.0,204.3944813490036,0.0,143.0,False,False,False
2020-12-07,11.472577,15.031611837912351,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,25,32.75552585721211,16.120022,21.120792371220887,9,11.79198930859636,21,27.514641720058172,4,5.240884137153937,35,45.85773620009696,104.211,136.53944420423727,84.0,110.05856688023269,122.0,159.84696618319512,63.0,82.54392516017452,157.0,205.70470238329207,14.0,139.0,False,False,False
2020-12-08,17.40292,22.801671002525836,9,11.79198930859636,23,30.135083788635143,4,5.240884137153937,37,48.47817826867392,16.449537,21.552530233748257,9,11.79198930859636,21,27.514641720058172,4,5.240884137153937,34,44.54751516580847,106.147,139.07603212661976,87.0,113.98922998309814,125.0,163.77762928606057,64.0,83.854146194463,158.0,207.01492341758055,7.0,131.0,False,False,False
2020-12-09,25.383127,33.25750585645437,15,19.653315514327268,34,44.54751516580847,6,7.861326205730907,55,72.06215688586666,16.793179,22.002775222063065,9,11.79198930859636,22,28.824862754346658,4,5.240884137153937,36,47.16795723438544,108.19,141.75281369967112,89.0,116.60967205167512,126.0,165.08785032034905,66.0,86.47458826303998,162.0,212.2558075547345,22.0,106.0,False,False,False
2020-12-10,23.20811,30.407754820771515,13,17.032873445750297,29,37.99640999436605,5,6.551105171442423,49,64.20083068013574,17.151579,22.47235970571637,10,13.102210342884845,23,30.135083788635143,4,5.240884137153937,37,48.47817826867392,110.307,144.52655162925987,90.0,117.91989308596361,128.0,167.708292388926,68.0,89.09503033161694,162.0,212.2558075547345,21.0,98.0,False,False,False
2020-12-11,22.897419,30.00067954417318,13,17.032873445750297,31,40.61685206294302,6,7.861326205730907,49,64.20083068013574,17.52537,22.962107323110104,10,13.102210342884845,23,30.135083788635143,4,5.240884137153937,37,48.47817826867392,112.526,147.43393210434598,93.0,121.85055618882906,131.0,171.63895549179145,72.0,94.33591446877088,163.0,213.56602858902295,22.0,99.0,False,False,False
2020-12-12,14.642569,19.185002020094544,8,10.481768274307875,20,26.20442068576969,4,5.240884137153937,32,41.9270730972315,17.91521,23.47288536839187,10,13.102210342884845,24,31.445304822923628,4,5.240884137153937,38,49.78839930296241,114.85,150.47888578803241,93.0,121.85055618882906,134.0,175.56961859465693,72.0,94.33591446877088,168.0,220.11713376046538,13.0,99.0,False,False,False
2020-12-13,11.783201,15.438598347827792,6,7.861326205730907,15,19.653315514327268,2,2.6204420685769687,26,34.065746891500595,18.321844,24.00566590949893,10,13.102210342884845,25,32.75552585721211,4,5.240884137153937,41,53.71906240582787,117.265,153.64306958583913,95.0,124.47099825740602,137.0,179.50028169752238,73.0,95.64613550305937,174.0,227.97845996619628,0.0,99.0,False,False,False
2020-12-14,13.498152,17.685562488622963,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,30,39.306631028654536,18.746002,24.561406462453306,10,13.102210342884845,25,32.75552585721211,5,6.551105171442423,42,55.029283440116345,119.795,156.957928802589,98.0,128.40166136027148,139.0,182.12072376609933,73.0,95.64613550305937,181.0,237.1500072062157,20.0,105.0,False,False,False
2020-12-15,20.396055,26.723340852186084,11,14.412431377173329,27,35.375967925789084,6,7.861326205730907,46,60.270167577270286,19.188473,25.141140213236213,10,13.102210342884845,25,32.75552585721211,5,6.551105171442423,40,52.40884137153938,122.403,160.37498526001337,98.0,128.40166136027148,144.0,188.67182893754176,74.0,96.95635653734784,185.0,242.39089134336962,18.0,116.0,False,False,False
2020-12-16,29.40615,38.52855588775128,17,22.273757582904235,39,51.0986203372509,7,9.171547240019391,62,81.23370412588604,19.65012,25.745999300852418,11,14.412431377173329,27,35.375967925789084,5,6.551105171442423,43,56.33950447440484,125.133,163.95188868362092,100.0,131.02210342884845,146.0,191.29227100611874,74.0,96.95635653734784,191.0,250.25221754910055,52.0,146.0,False,True,False
2020-12-17,25.886806,33.917438122443855,14,18.343094480038783,34,44.54751516580847,6,7.861326205730907,55,72.06215688586666,20.13181,26.377118774689734,11,14.412431377173329,27,35.375967925789084,5,6.551105171442423,44,57.649725508693315,127.987,167.69125951548025,102.0,133.64254549742543,152.0,199.15359721184964,76.0,99.57679860592482,199.0,260.73398582340843,20.0,145.0,False,False,False
