,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-27,154.04712,50.37841619923711,87,28.451828111714303,200,65.40650140623978,45,14.71646281640395,340,111.19105239060764,90.91106,29.730869573540986,51,16.678657858591144,115,37.608738308587874,23,7.5217476617175745,199,65.07946889920858,,,,,,,,,,,114.0,,False,False,False
1,2020-11-28,87.396835,28.581605874933302,52,17.005690365622343,115,37.608738308587874,25,8.175812675779973,189,61.8091438288966,93.02984,30.42378230020404,53,17.33272287265354,122,39.89796585780627,24,7.848780168748774,209,68.34979396952056,,,,,,,,,,,42.0,,False,False,False
2,2020-11-29,58.624844,19.17222980409861,34,11.119105239060763,78,25.50853554843352,17,5.559552619530382,126,41.206095885931056,95.242,31.14722785539925,53,17.33272287265354,121,39.57093335077506,28,9.15691019687357,203,66.38759892733339,,,,,,,,,,,81.0,,False,False,False
3,2020-11-30,71.103035,23.253004474099725,42,13.735365295310354,91,29.759958139839096,18,5.88658512656158,149,48.72784354764864,97.551994,31.90267307218164,57,18.640852900778334,126,41.206095885931056,27,8.82987768984237,208,68.02276146248937,,,,,,,,,,,121.0,,False,False,False
4,2020-12-01,106.60855,34.86446221359074,61,19.94898292890313,137,44.803453463274245,29,9.483942703904768,223,72.92824906795735,99.96457,32.691663363948464,58,18.967885407809536,127,41.53312839296226,30,9.810975210935968,206,67.36869644842697,,,,,,,,,,,70.0,,False,False,False
5,2020-12-02,150.63698,49.26318651996553,85,27.79776309765191,201,65.73353391327097,42,13.735365295310354,328,107.26666230623324,102.484604,33.51579653099179,59,19.29491791484073,130,42.51422591405586,28,9.15691019687357,219,71.62011903983256,,,,,,,,,,,118.0,,False,False,False
6,2020-12-03,137.56126,44.98700436670333,78,25.50853554843352,176,57.557721237491,38,12.42723526718556,277,90.5880044476421,105.11727,34.37676350586116,60,19.621950421871936,135,44.149388449211855,29,9.483942703904768,225,73.58231408201975,684.301056213379,223.7886899775587,538.0,175.943488782785,801.0,261.95303813199035,394.0,128.85080777029236,1069.0,349.59775001635165,139.0,685.0,False,False,False
7,2020-12-04,130.00354,42.51538484822959,76,24.85447053437112,170,55.59552619530382,36,11.77317025312316,266,86.99064687029892,107.867966,35.2763308910653,65,21.25711295702793,140,45.78455098436785,31,10.138007717967168,234,76.52560664530054,701.2579325561524,229.33413975935392,562.0,183.7922689515338,824.0,269.4747857937079,410.0,134.08332788279154,1057.0,345.67335993197725,121.0,692.0,False,False,False
8,2020-12-05,84.62107,27.673839940689504,48,15.697560337497547,110,35.973575773431875,23,7.5217476617175745,179,58.5388187585846,110.74261,36.21643118094653,66,21.584145464059127,142,46.43861599843024,35,11.446137746091962,224,73.25528157498856,718.9707849731445,235.1268182919565,566.0,185.10039897965856,838.0,274.0532408921447,435.0,142.25914055857152,1069.0,349.59775001635165,86.0,736.0,False,False,False
9,2020-12-06,72.044655,23.560943373013288,43,14.062397802341552,94,30.741055660932695,21,6.867682647655177,153,50.03597357577343,113.74712,37.19900560099632,63,20.603047942965528,148,48.40081104061744,33,10.792072732029563,235,76.85263915233175,737.4760820617676,241.17865199220603,580.0,189.67885407809536,855.0,279.6127935116751,462.0,151.08901824841388,1117.0,365.2953103538492,83.0,738.0,False,False,False
10,2020-12-07,88.96531,29.09454924520105,52,17.005690365622343,115,37.608738308587874,25,8.175812675779973,195,63.771338871083785,116.88816,38.22622820734978,67,21.911177971090325,151,49.38190856171104,35,11.446137746091962,233,76.19857413826935,756.8124023742675,247.5022573007612,611.0,199.8168617960625,867.0,283.53718359604943,473.0,154.68637582575707,1116.0,364.968277846818,101.0,718.0,False,False,False
11,2020-12-08,130.92422,42.816478526219726,74,24.20040552030872,171,55.92255870233501,40,13.081300281247955,274,89.60690692654849,120.17276,39.300398202613,68,22.238210478121527,152,49.70894106874224,34,11.119105239060763,245,80.12296422264373,777.0205724182129,254.11098581274535,624.0,204.0682843874681,888.0,290.40486624370465,480.0,156.9756033749755,1155.0,377.7225456210347,105.0,753.0,False,False,False
12,2020-12-09,182.15436,59.57039538770914,105,34.33841323827588,237,77.50670416639414,55,17.986787886715938,381,124.5993851788868,123.60795,40.4238176997751,71,23.21930799921512,154,50.36300608280463,34,11.119105239060763,258,84.37438681404932,798.1438231811524,261.01897546639816,638.0,208.6467394859049,916.0,299.5617764405782,496.0,162.2081234874747,1175.0,384.2631957616587,104.0,739.0,False,False,False
13,2020-12-10,168.01994,54.9479853361845,100,32.70325070311989,213,69.65792399764537,47,15.370527830466347,348,113.80731244685722,127.20138,41.59898671787232,74,24.20040552030872,154,50.36300608280463,39,12.75426777421676,261,85.35548433514292,820.2279122009278,268.2411904640355,655.0,214.20629210543527,924.0,302.17803649682776,504.0,164.82438354372422,1218.0,398.32559356400026,163.0,763.0,False,False,False
14,2020-12-11,162.21852,53.0507299117744,96,31.39512067499509,218,71.29308653280137,50,16.351625351559946,337,110.20995486951404,130.96135,42.82861773390323,78,25.50853554843352,169,55.26849368827261,39,12.75426777421676,270,88.29877689842371,843.3213298950195,275.793488748453,671.0,219.43881221793447,949.0,310.3538491726078,524.0,171.36503368434822,1234.0,403.5581136764994,134.0,776.0,False,False,False
15,2020-12-12,100.73547,32.94377529527992,55,17.986787886715938,126,41.206095885931056,27,8.82987768984237,220,71.94715154686375,134.89676,44.11562404129654,80,26.16260056249591,176,57.557721237491,39,12.75426777421676,290,94.83942703904768,867.4754473266602,283.69267032724844,689.0,225.32539734449605,978.0,319.83779187651254,543.0,177.57865131794102,1308.0,427.75851919680815,83.0,773.0,False,False,False
16,2020-12-13,90.75815,29.680863372050226,49,16.024592844528748,118,38.58983582968147,24,7.848780168748774,190,62.136176335927786,139.01654,45.46292766463012,81,26.489633069527112,178,58.211786251553406,40,13.081300281247955,291,95.16645954607888,892.7447218017578,291.9565445096991,709.0,231.86604748512,1017.0,332.59205965072925,547.0,178.8867813460658,1342.0,438.87762443586894,85.0,775.0,False,False,False
17,2020-12-14,112.82804,36.8984357919544,64,20.93008044999673,150,49.05487605467983,32,10.465040224998363,247,80.77702923670613,143.33037,46.87368927989155,80,26.16260056249591,184,60.1739812937406,42,13.735365295310354,311,101.70710968670284,919.1868827209472,300.603990686424,721.0,235.7904375694944,1058.0,346.00039243900846,557.0,182.1571064163778,1389.0,454.2481522663353,158.0,832.0,False,False,False
18,2020-12-15,158.02036,51.67779163457453,90,29.4329256328079,217,70.96605402577016,42,13.735365295310354,364,119.03983255935638,147.84895,48.35141298826784,89,29.105893125776703,188,61.4821113218654,42,13.735365295310354,315,103.01523971482766,946.86316305542,309.65503402950486,740.0,242.0040552030872,1098.0,359.0816927202564,571.0,186.73556151481455,1476.0,482.69998037804953,159.0,886.0,False,False,False
19,2020-12-16,204.11908,66.75357581116259,118,38.58983582968147,263,86.0095493492053,58,18.967885407809536,458,149.7808882202891,152.58313,49.899640725925565,85,27.79776309765191,182,59.51991627967819,45,14.71646281640395,327,106.93962979920204,975.8385476684572,319.1309267016996,755.0,246.9095428085552,1123.0,367.2575053960363,588.0,192.2951141343449,1512.0,494.4731506311728,164.0,946.0,False,False,False
20,2020-12-17,186.66785,61.0464543569833,104,34.011380731244685,238,77.83373667342534,49,16.024592844528748,460,150.4349532343515,157.54494,51.52231315150857,89,29.105893125776703,199,65.07946889920858,44,14.38943030937275,331,108.24775982732685,1006.1819938964844,329.0542199936178,779.0,254.75832297730395,1154.0,377.3955131140035,592.0,193.6032441624697,1605.0,524.8871737850743,161.0,944.0,False,False,False
21,2020-12-18,188.15486,61.53275608085096,103,33.68434822421349,240,78.48780168748775,50,16.351625351559946,426,139.31584799529074,162.74617,53.22328652255237,91,29.759958139839096,219,71.62011903983256,42,13.735365295310354,371,121.3290601085748,1037.966717437744,339.4488578186095,797.0,260.64490810386553,1210.0,395.7093335077506,594.0,194.25730917653212,1677.0,548.4335142913205,136.0,946.0,True,False,False
22,2020-12-19,121.03327,39.58181478083134,62,20.276015435934333,149,48.72784354764864,31,10.138007717967168,271,88.6258094054549,168.20029,55.00696133822203,92,30.086990646870294,221,72.27418405389496,45,14.71646281640395,367,120.02093008045,1071.270508453369,350.34028008809247,812.0,265.55039570933354,1243.0,406.5014062397803,593.0,193.93027666950096,1731.0,566.0932696710053,57.0,920.0,True,False,False
23,2020-12-20,101.77361,33.283280208706856,54,17.65975537968474,133,43.49532343514946,26,8.502845182811171,222,72.60121656092616,173.92178,56.87807570211589,92,30.086990646870294,227,74.23637909608215,47,15.370527830466347,386,126.2345477140428,1106.1759895324708,361.7555070745212,832.0,272.0910458499575,1300.0,425.14225914055856,602.0,196.87356923278176,1809.0,591.6018052194388,67.0,902.0,True,False,False
24,2020-12-21,130.40352,42.64618910383433,64,20.93008044999673,167,54.614428674210224,29,9.483942703904768,301,98.43678461639088,179.92558,58.84151323698461,93,30.414023153901496,223,72.92824906795735,45,14.71646281640395,398,130.15893779841716,1142.7710273742675,373.72327404482553,848.0,277.32356596245666,1332.0,435.6072993655569,596.0,194.91137419059456,1911.0,624.959120936621,117.0,861.0,True,False,False
25,2020-12-22,219.3675,71.74030179157853,117,38.26280332265027,285,93.20426450389168,50,16.351625351559946,545,178.2327163320034,186.22682,60.90222159400582,97,31.722153182026293,245,80.12296422264373,45,14.71646281640395,436,142.58617306560274,1181.1490156555176,386.2741237672567,860.0,281.24795604683106,1385.0,452.9400222382105,571.0,186.73556151481455,2049.0,670.0896069069265,109.0,811.0,True,False,False
26,2020-12-23,314.32578,102.79474081471562,163,53.30629864608542,410,134.08332788279154,80,26.16260056249591,761,248.8717378507424,192.84363,63.06613795459271,100,32.70325070311989,249,81.43109425076852,50,16.351625351559946,438,143.24023807966512,1221.4093251342774,399.4405537099474,874.0,285.82641114526785,1448.0,473.543070181176,578.0,189.02478906403292,2097.0,685.787167244424,,,False,False,True
27,2020-12-24,309.20447,101.11990850418806,152,49.70894106874224,378,123.6182876577932,72,23.54634050624632,688,224.99836483746483,199.79321,65.33887353725731,102,33.35731571718229,261,85.35548433514292,47,15.370527830466347,483,157.9567008960691,1263.6577192993163,413.2571519717824,872.0,285.1723461312055,1523.0,498.070508208516,594.0,194.25730917653212,2320.0,758.7154163123814,,,False,False,True
28,2020-12-25,311.9809,102.02788980677724,154,50.36300608280463,385,125.90751520701156,72,23.54634050624632,716,234.1552750343384,207.09537,67.7269184961915,102,33.35731571718229,265,86.66361436326771,47,15.370527830466347,516,168.74877362809863,1308.006778076172,427.7607358480515,890.0,291.05893125776703,1552.0,507.5544509124207,600.0,196.2195042187193,2385.0,779.9725292694094,,,False,False,True
29,2020-12-26,198.65622,64.96704299934208,98,32.049185689057495,254,83.06625678592452,46,15.043495323435147,485,158.61076591013148,214.77026,70.23685611784458,107,34.99247825233828,282,92.22316698279808,46,15.043495323435147,522,170.71096867028584,1354.5764237365722,442.9905238199268,908.0,296.9455163843286,1631.0,533.3900189678855,599.0,195.89247171168813,2554.0,835.241022957682,,,False,False,True
30,2020-12-27,156.84439,51.29321361891925,78,25.50853554843352,200,65.40650140623978,36,11.77317025312316,406,132.77519785466677,222.83998,72.875915793702,110,35.973575773431875,291,95.16645954607888,52,17.005690365622343,551,180.1949113741906,1403.4944151000975,458.9882971744711,923.0,301.8510039897966,1701.0,556.2822944600694,594.0,194.25730917653212,2704.0,884.2958990123618,,,False,False,True
